Time,position,smoothposition,speed,smoothspeed
842,2,2.01218434562085,-0.00135381618009456,-0.00420437588200433
843,2,2.01096591105877,-0.00121843456208515,-0.00390578175001241
844,2,2.00986931995289,-0.00109659110587668,-0.00362486268559884
845,2,2.0088823879576,-0.000986931995289098,-0.00336106961656787
846,2,2.00799414916184,-0.000888238795760277,-0.00311378653448711
847,2,2.00719473424566,-0.000799414916184293,-0.00288234937265683
848,2,2.00647526082109,-0.000719473424565908,-0.00266606177784773
849,2,2.00582773473898,-0.000647526082109273,-0.00246420820827389
850,2,2.00524496126508,-0.000582773473898346,-0.00227606473483633
851,2,2.00472046513858,-0.000524496126508289,-0.00210090787400353
852,2,2.00424841862472,-0.00047204651385746,-0.00193802173798892
853,2,2.00382357676225,-0.000424841862471936,-0.00178670375043722
854,2,2.00344121908602,-0.000382357676224743,-0.00164626914301598
855,2,2.00309709717742,-0.000344121908602002,-0.00151605441957458
856,1.5,1.95278738745968,-0.0503097097177418,-0.00639541994939131
857,1.5,1.90750864871371,-0.0452787387459677,-0.0102837518290489
858,1.5,1.86675778384234,-0.040750864871371,-0.0133304631332812
859,1.5,1.8300820054581,-0.036675778384234,-0.0156649946583764
860,1.5,1.79707380491229,-0.0330082005458106,-0.0173993152471198
861,1.5,1.76736642442106,-0.0297073804912293,-0.0186301217715308
862,1.5,1.74062978197896,-0.0267366424421065,-0.0194407738385884
863,1.5,1.71656680378106,-0.0240629781978958,-0.0199029942745191
864,1.5,1.69491012340296,-0.0216566803781062,-0.0200783628848778
865,1.5,1.67541911106266,-0.0194910123402956,-0.0200196278304196
866,1.5,1.65787719995639,-0.017541911106266,-0.0197718561580042
867,1,1.59208947996076,-0.0657877199956396,-0.0243734425417678
868,1,1.53288053196468,-0.0592089479960756,-0.0278569930871986
869,1,1.47959247876821,-0.0532880531964679,-0.0304000990981255
870,1,1.43163323089139,-0.0479592478768212,-0.0321560139759951
871,1,1.38846990780225,-0.0431633230891391,-0.0332567448873095
872,1,1.34962291702203,-0.0388469907802251,-0.033815769476601
873,1,1.31466062531982,-0.0349622917022026,-0.0339304216991612
874,1,1.28319456278784,-0.0314660625319825,-0.0336839857824433
875,1,1.25487510650906,-0.0283194562787841,-0.0331475328320774
876,1,1.22938759585815,-0.0254875106509058,-0.0323815306139602
877,1,1.20644883627234,-0.0229387595858153,-0.0314372535111457
878,1,1.1858039526451,-0.0206448836272337,-0.0303580165227545
879,1,1.16722355738059,-0.0185803952645103,-0.0291802543969301
880,1,1.15050120164253,-0.0167223557380591,-0.027934464531043
881,1,1.13545108147828,-0.0150501201642532,-0.026646030094364
882,1,1.12190597333045,-0.0135451081478279,-0.0253359378997104
883,1,1.10971537599741,-0.0121905973330452,-0.0240214038430439
884,1,1.09874383839767,-0.0109715375997406,-0.0227164172187136
885,1,1.0888694545579,-0.00987438383976658,-0.0214322138808189
886,1,1.07998250910211,-0.00888694545579005,-0.020177687038316
887,1,1.0719842581919,-0.007998250910211,-0.0189597434255055
888,1,1.06478583237271,-0.00719842581918995,-0.0177836116648739
889,1,1.05830724913544,-0.00647858323727091,-0.0166531088221136
890,0.5,1.00247652422189,-0.0558307249135437,-0.0205708704312566
891,0.5,0.952228871799705,-0.0502476524221894,-0.0235385486303499
892,0.5,0.907005984619734,-0.0452228871799705,-0.025706982485312
893,0.5,0.866305386157761,-0.0407005984619734,-0.0272063440829781
894,0.5,0.829674847541985,-0.036630538615776,-0.0281487635362579
895,0.5,0.796707362787786,-0.0329674847541984,-0.028630635658052
896,0.5,0.767036626509008,-0.0296707362787786,-0.0287346457201246
897,0.5,0.740332963858107,-0.0267036626509007,-0.0285315474132022
898,0.5,0.716299667472296,-0.0240332963858106,-0.0280817223104631
899,0.5,0.694669700725067,-0.0216299667472296,-0.0274365467541397
900,0.5,0.67520273065256,-0.0194669700725066,-0.0266395890859764
901,0.5,0.657682457587304,-0.0175202730652561,-0.0257276574839044
902,0.5,0.641914211828574,-0.0157682457587304,-0.024731716311387
903,0,0.577722790645716,-0.0641914211828574,-0.028677686798534
904,0,0.519950511581145,-0.0577722790645716,-0.0315871460251378
905,0,0.46795546042303,-0.0519950511581145,-0.0336279365384354
906,0,0.421159914380727,-0.046795546042303,-0.0349446974888222
907,0,0.379043922942654,-0.0421159914380727,-0.0356618268837473
908,0,0.341139530648389,-0.0379043922942655,-0.0358860834247991
909,0,0.30702557758355,-0.0341139530648389,-0.035708870388803
910,0,0.276323019825195,-0.030702557758355,-0.0352082391257582
911,0,0.248690717842676,-0.0276323019825195,-0.0344506454114344
912,0,0.223821646058408,-0.0248690717842676,-0.0334924880487177
913,0,0.201439481452567,-0.0223821646058408,-0.03238145570443
914,0,0.181295533307311,-0.0201439481452567,-0.0311577049485127
915,0,0.16316597997658,-0.018129553330731,-0.0298548897867345
916,0,0.146849381978922,-0.0163165979976579,-0.0285010606078269
917,0,0.132164443781029,-0.0146849381978922,-0.0271194483668334
918,0,0.118947999402926,-0.0132164443781029,-0.0257291479679603
919,0,0.107053199462634,-0.0118947999402926,-0.0243457131651936
920,0,0.0963478795163704,-0.0107053199462634,-0.0229816738433006
921,0,0.0867130915647334,-0.00963478795163704,-0.0216469852541342
922,0,0.0780417824082601,-0.00867130915647334,-0.0203494176443681
923,0,0.070237604167434,-0.00780417824082601,-0.0190948937040139
924,0,0.0632138437506906,-0.00702376041674341,-0.0178877803752869
925,0,0.0568924593756216,-0.00632138437506907,-0.0167311407752651
926,0,0.0512032134380594,-0.00568924593756216,-0.0156269512914948
927,0,0.0460828920942535,-0.00512032134380594,-0.0145762882967259
928,0,0.0414746028848281,-0.00460828920942535,-0.0135794883879958
929,0,0.0373271425963453,-0.00414746028848281,-0.0126362855780445
930,0,0.0335944283367108,-0.00373271425963453,-0.0117459284462035
931,-0.5,-0.0197650144969603,-0.0533594428336711,-0.0159072798849503
932,-0.5,-0.0677885130472643,-0.048023498550304,-0.0191189017514857
933,-0.5,-0.111009661742538,-0.0432211486952736,-0.0215291264458645
934,-0.5,-0.149908695568284,-0.0388990338257462,-0.0232661171838526
935,-0.5,-0.184917826011456,-0.0350091304431716,-0.0244404185097845
936,-0.5,-0.21642604341031,-0.0315082173988544,-0.0251471983986915
937,-0.5,-0.244783439069279,-0.028357395658969,-0.0254682181247193
938,-0.5,-0.270305095162351,-0.0255216560930721,-0.0254735619215545
939,-0.5,-0.293274585646116,-0.0229694904837649,-0.0252231547777756
940,-0.5,-0.313947127081504,-0.0206725414353884,-0.0247680934435369
941,-0.5,-0.332552414373354,-0.0186052872918496,-0.0241518128283681
942,-0.5,-0.349297172936019,-0.0167447585626646,-0.0234111074017978
943,-0.5,-0.364367455642417,-0.0150702827063982,-0.0225770249322578
944,-0.5,-0.377930710078175,-0.0135632544357583,-0.0216756478826079
945,-0.5,-0.390137639070358,-0.0122069289921825,-0.0207287759935653
946,-1,-0.451123875163322,-0.0609862360929642,-0.0247545220035052
947,-1,-0.50601148764699,-0.0548876124836678,-0.0277678310515215
948,-1,-0.555410338882291,-0.0493988512353011,-0.0299309330698994
949,-1,-0.599869304994062,-0.0444589661117709,-0.0313837363740866
950,-1,-0.639882374494655,-0.0400130695005938,-0.0322466696867373
951,-1,-0.67589413704519,-0.0360117625505344,-0.032623178973117
952,-1,-0.708304723340671,-0.032410586295481,-0.0326019197053534
953,-1,-0.737474251006604,-0.0291695276659329,-0.0322586805014114
954,-1,-0.763726825905943,-0.0262525748993396,-0.0316580699412042
955,-1.5,-0.837354143315349,-0.0736273174094056,-0.0358549946880243
956,-1.5,-0.903618728983814,-0.066264585668465,-0.0388959537860684
957,-1.5,-0.963256856085433,-0.0596381271016185,-0.0409701711176234
958,-1.5,-1.01693117047689,-0.0536743143914566,-0.0422405854450067
959,-1.5,-1.0652380534292,-0.048306882952311,-0.0428472151957372
960,-1.5,-1.10871424808628,-0.0434761946570801,-0.0429101131418715
961,-1.5,-1.14784282327765,-0.0391285751913719,-0.0425319593468215
962,-1.5,-1.18305854094989,-0.0352157176722347,-0.0418003351793628
963,-1.5,-1.2147526868549,-0.0316941459050113,-0.0407897162519277
964,-1.5,-1.24327741816941,-0.0285247313145101,-0.0395632177581859
965,-1.5,-1.26894967635247,-0.0256722581830591,-0.0381741218006732
966,-2,-1.34205470871722,-0.0731050323647533,-0.0416672128570812
967,-2,-1.4078492378455,-0.065794529128278,-0.0440799444842009
968,-2,-1.46706431406095,-0.0592150762154502,-0.0455934576573258
969,-2,-1.52035788265485,-0.0532935685939051,-0.0463634687509838
970,-2,-1.56832209438937,-0.0479642117345145,-0.0465235430493368
971,-2,-1.61148988495043,-0.0431677905610632,-0.0461879678005095
972,-2,-1.65034089645539,-0.0388510115049567,-0.0454542721709542
973,-2,-1.68530680680985,-0.0349659103544611,-0.0444054359893049
974,-2,-1.71677612612886,-0.031469319319015,-0.0431118243222759
975,-2,-1.74509851351598,-0.0283223873871135,-0.0416328806287597
976,-2,-1.77058866216438,-0.0254901486484023,-0.0400186074307239
977,-2,-1.79352979594794,-0.0229411337835619,-0.0383108600660077
978,-2,-1.81417681635315,-0.0206470204052058,-0.0365444760999275
979,-2,-1.83275913471783,-0.0185823183646852,-0.0347482603264033
980,-2,-1.84948322124605,-0.0167240865282168,-0.0329458429465846
981,-2,-1.86453489912144,-0.0150516778753951,-0.0311564264394657
982,-2,-1.8780814092093,-0.0135465100878556,-0.0293954348043047
983,-2,-1.89027326828837,-0.0121918590790699,-0.0276750772317812
984,-2,-1.90124594145953,-0.010972673171163,-0.0260048368257194
985,-2,-1.91112134731358,-0.00987540585404667,-0.0243918937285521
986,-2,-1.92000921258222,-0.00888786526864194,-0.0228414908825611
987,-2,-1.928008291324,-0.00799907874177785,-0.0213572496684828
988,-2,-1.9352074621916,-0.00719917086760002,-0.0199414417883945
989,-2,-1.94168671597244,-0.00647925378084002,-0.018595222987639
990,-2,-1.9475180443752,-0.00583132840275602,-0.0173188335291507
991,-2,-1.95276623993768,-0.00524819556248035,-0.0161117697324837
992,-2,-1.95748961594391,-0.0047233760062324,-0.0149729303598586
993,-2,-1.96174065434952,-0.00425103840560914,-0.0139007411644336
994,-2,-1.96556658891457,-0.00382593456504821,-0.0128932605044951
995,-2,-1.96900993002311,-0.00344334110854327,-0.0119482685648999
996,-2,-1.9721089370208,-0.00309900699768906,-0.0110633424081788
997,-2,-1.97489804331872,-0.00278910629792017,-0.010235918797153
998,-2,-1.97740823898685,-0.00251019566812816,-0.00946334648425048
999,-2,-1.97966741508816,-0.00225917610131532,-0.00874292944595696
1000,-2,-1.98170067357935,-0.00203325849118374,-0.00807196235047964
1001,-2,-1.98353060622141,-0.00182993264206543,-0.00744775937963822
1002,-2,-1.98517754559927,-0.00164693937785887,-0.00686767737946029
1003,-2,-1.98665979103934,-0.00148224544007292,-0.00632913418552155
1004,-2,-1.98799381193541,-0.00133402089606571,-0.00582962285657596
1005,-2,-1.98919443074187,-0.00120061880645905,-0.00536672245156427
1006,-2,-1.99027498766768,-0.00108055692581321,-0.00493810589898917
1007,-2,-1.99124748890091,-0.000972501233232004,-0.00454154543241345
1008,-2,-1.99212274001082,-0.000875251109908604,-0.00417491600016297
1009,-2,-1.99291046600974,-0.000787725998917743,-0.00383619700003844
1010,-2,-1.99361941940877,-0.000708953399026102,-0.00352347263993721
1011,-2,-1.99425747746789,-0.000638058059123425,-0.00323493118185583
1012,-2,-1.9948317297211,-0.000574252253211061,-0.00296886328899135
1013,-2,-1.99534855674899,-0.00051682702788991,-0.00272365966288121
1014,-2,-1.99581370107409,-0.000465144325100919,-0.00249780812910318
1015,-2,-1.99623233096668,-0.000418629892591005,-0.00228989030545196
1016,-2,-1.99660909787001,-0.000376766903331882,-0.00209857796523995
1017,-2,-1.99694818808301,-0.000339090212998716,-0.00192262919001583
1018,-2,-1.99725336927471,-0.000305181191698756,-0.00176088439018412
1019,-2,-1.99752803234724,-0.000274663072528769,-0.00161226225841859
1020,-2,-1.99777522911252,-0.000247196765275959,-0.00147575570910432
1021,-2,-1.99799770620126,-0.000222477088748452,-0.00135042784706874
1022,-2,-1.99819793558114,-0.000200229379873518,-0.00123540800034922
1023,-2,-1.99837814202302,-0.000180206441886321,-0.00112988784450293
1024,-2,-1.99854032782072,-0.000162185797697667,-0.0010331176398224
1025,-2,-1.99868629503865,-0.000145967217927812,-0.000944402597632941
1026,-2,-1.99881766553478,-0.000131370496134986,-0.000863099387483145
1027,-2,-1.99893589898131,-0.00011823344652151,-0.000788612793386982
1028,-2,-1.99904230908318,-0.000106410101869292,-0.000720392524235213
1029,-2,-1.99913807817486,-9.57690916825182E-05,-0.000657930180979943
1030,-2,-1.99922427035737,-8.61921825141554E-05,-0.000600756381133365
1031,-2,-1.99930184332163,-7.75729642628065E-05,-0.000548438039446309
1032,-2,-1.99937165898947,-6.98156678364814E-05,-0.000500575802285326
1033,-2,-1.99943449309052,-6.28341010528999E-05,-0.000456801632162083
1034,-2,-1.99949104378147,-5.65506909475655E-05,-0.000416776538040632
1035,-2,-1.99954193940332,-5.08956218527867E-05,-0.000380188446421847
1036,-2,-1.99958774546299,-4.58060596675303E-05,-0.000346750207746415
1037,-2,-1.99962897091669,-4.12254537007772E-05,-0.000316197732341852
1038,-2,-1.99966607382502,-3.71029083308105E-05,-0.000288288249940748
1039,-2,-1.99969946644252,-3.33926174975741E-05,-0.00026279868669643
1040,-2,-1.99972951979827,-3.00533557477944E-05,-0.000239524153601567
1041,-2,-1.99975656781844,-2.70480201731704E-05,-0.000218276540258727
1042,-2,-1.9997809110366,-2.4343218155698E-05,-0.000198883208048424
1043,-2,-1.99980281993294,-2.19088963402392E-05,-0.000181185776877606
1044,-2,-1.99982253793964,-1.9718006706082E-05,-0.000165038999860453
1045,-2,-1.99984028414568,-1.77462060355627E-05,-0.000150309720477964
1046,-2,-1.99985625573111,-1.59715854319842E-05,-0.000136875906973366
1047,-2,-1.999870630158,-1.43744268887858E-05,-0.000124625758964908
1048,-2,-1.9998835671422,-1.29369841999072E-05,-0.000113456881488408
1049,-2,-1.99989521042798,-1.16432857799609E-05,-0.000103275521917563
1050,-2,-1.99990568938518,-1.04789572019648E-05,-9.39958654460035E-05
1051,-2,-1.99991512044666,-9.43106148176831E-06,-8.55393850495799E-05
1052,-2,-1.999923608402,-8.48795533348046E-06,-7.783424207797E-05
1053,-2,-1.9999312475618,-7.63915980028784E-06,-7.08147338502018E-05
1054,-2,-1.99993812280562,-6.87524382025906E-06,-6.44207848472075E-05
1055,-2,-1.99994431052506,-6.18771943816654E-06,-5.85974783063034E-05
1056,-2,-1.99994987947255,-5.56894749426107E-06,-5.32946252250992E-05
1057,-2,-1.9999548915253,-5.01205274483496E-06,-4.84663679770727E-05
1058,-2,-1.99995940237277,-4.51084747044028E-06,-4.40708159264095E-05
1059,-2,-1.99996346213549,-4.05976272332964E-06,-4.00697106061015E-05
1060,-2,-1.99996711592194,-3.65378645095227E-06,-3.64281181905866E-05
1061,-2,-1.99997040432975,-3.28840780605688E-06,-3.31141471521336E-05
1062,-1.5,-1.94997336389677,0.0499970404329746,0.00496990131086054
1063,-1.5,-1.90497602750709,0.0449973363896772,0.0089726448187422
1064,-1.5,-1.86447842475639,0.0404976027507093,0.0121251406119389
1065,-1.5,-1.82803058228075,0.0364478424756385,0.0145574107983089
1066,-1.5,-1.79522752405267,0.0328030582280747,0.0163819755412855
1067,-1.5,-1.7657047716474,0.0295227524052673,0.0176960532276836
1068,-1.5,-1.73913429448266,0.0265704771647404,0.0185834956213893
1069,-1.5,-1.7152208650344,0.0239134294482664,0.019116489004077
1070,-1.5,-1.69369877853096,0.0215220865034398,0.0193570487540133
1071,-1.5,-1.67432890067786,0.0193698778530957,0.0193583316639215
1072,-1.5,-1.65689601061008,0.0174328900677863,0.019165787504308
1073,-1.5,-1.64120640954907,0.0156896010610077,0.018818168859978
1074,-1.5,-1.62708576859416,0.0141206409549068,0.0183484160694709
1075,-1,-1.56437719173475,0.0627085768594162,0.0227844321484654
1076,-1,-1.50793947256127,0.0564377191734746,0.0261497608509663
1077,-1,-1.45714552530514,0.0507939472561272,0.0286141794914824
1078,-1,-1.41143097277463,0.0457145525305143,0.0303242167953856
1079,-1,-1.37028787549717,0.0411430972774629,0.0314061048435933
1080,-1,-1.33325908794745,0.0370287875497166,0.0319683731142057
1081,-1,-1.2999331791527,0.0333259087947451,0.0321041266822596
1082,-1,-1.26993986123743,0.0299933179152705,0.0318930458055607
1083,-0.5,-1.19294587511369,0.0769939861237434,0.036403139837379
1084,-0.5,-1.12365128760232,0.0692945875113691,0.039692284604778
1085,-0.5,-1.06128615884209,0.0623651287602323,0.0419595690203234
1086,-0.5,-1.00515754295788,0.0561286158842089,0.043376473706712
1087,0,-0.904641788662093,0.100515754295788,0.0490904017656196
1088,0,-0.814177609795883,0.0904641788662093,0.0532277794756785
1089,0,-0.732759848816295,0.0814177609795883,0.0560467776260695
1090,0,-0.659483863934666,0.0732759848816295,0.0577696983516255
1091,0,-0.593535477541199,0.0659483863934666,0.0585875671558096
1092,0,-0.534181929787079,0.0593535477541199,0.0586641652156406
1093,0,-0.480763736808371,0.0534181929787079,0.0581395679919474
1094,0,-0.432687363127534,0.0480763736808371,0.0571332485608363
1095,0,-0.389418626814781,0.0432687363127534,0.0557467973360281
1096,0,-0.350476764133303,0.0389418626814781,0.0540663038705731
1097,0,-0.315429087719972,0.0350476764133302,0.0521644411248488
1098,0,-0.283886178947975,0.0315429087719972,0.0501022878895636
1099,0,-0.255497561053178,0.0283886178947975,0.047930920890087
1100,0,-0.22994780494786,0.0255497561053178,0.0456928044116101
1101,0,-0.206953024453074,0.022994780494786,0.0434230020199277
1102,0,-0.186257722007766,0.0206953024453074,0.0411502320624656
1103,0,-0.16763194980699,0.0186257722007767,0.0388977860762968
1104,0,-0.150868754826291,0.016763194980699,0.036684326966737
1105,0,-0.135781879343662,0.0150868754826291,0.0345245818183262
1106,0,-0.122203691409296,0.0135781879343662,0.0324299424299302
1107,0.5,-0.059983322268366,0.0622203691409296,0.0354089851010301
1108,0.5,-0.00398499004152943,0.0559983322268366,0.0374679198136108
1109,0.5,0.0464135089626235,0.0503984990041529,0.038760977732665
1110,0.5,0.0917721580663612,0.0453586491037376,0.0394207448697722
1111,0.5,0.132594942259725,0.0408227841933639,0.0395609488021314
1112,0.5,0.169335448033753,0.0367405057740275,0.039278904499321
1113,0.5,0.202401903230377,0.0330664551966247,0.0386576595690514
1114,0.5,0.23216171290734,0.0297598096769623,0.0377678745798425
1115,0.5,0.258945541616606,0.026783828709266,0.0366694699927848
1116,0.5,0.283050987454945,0.0241054458383395,0.0354130675773403
1117,0.5,0.304745888709451,0.0216949012545055,0.0340412509450568
1118,0.5,0.324271299838506,0.0195254111290549,0.0325896669634566
1119,0.5,0.341844169854655,0.0175728700161494,0.0310879872687259
1120,0.5,0.357659752869189,0.0158155830145345,0.0295607468433068
1121,0.5,0.37189377758227,0.0142340247130811,0.0280280746302842
1122,0.5,0.384704399824043,0.0128106222417729,0.0265063293914331
1123,1,0.446233959841639,0.0615295600175957,0.0300086524540493
1124,1,0.501610563857475,0.0553766040158361,0.032545447610228
1125,1,0.551449507471728,0.0498389436142525,0.0342747972106305
1126,1,0.596304556724555,0.0448550492528272,0.0353328224148501
1127,1,0.636674101052099,0.0403695443275445,0.0358364946061196
1128,1,0.673006690946889,0.03633258989479,0.0358861041349866
1129,1,0.7057060218522,0.0326993309053111,0.0355674268120191
1130,1.5,0.78513541966698,0.07942939781478,0.0399536239122952
1131,1.5,0.856621877700282,0.071486458033302,0.0431069073243958
1132,1.5,0.920959689930254,0.0643378122299717,0.0452299978149534
1133,1.5,0.978863720937229,0.0579040310069746,0.0464974011341555
1134,1.5,1.03097734884351,0.0521136279062772,0.0470590238113677
1135,1.5,1.07787961395916,0.0469022651156494,0.0470433479417959
1136,1.5,1.12009165256324,0.0422120386040845,0.0465602170080247
1137,1.5,1.15808248730692,0.0379908347436759,0.0457032787815899
1138,1.5,1.19227423857622,0.0341917512693084,0.0445521260303617
1139,1.5,1.2230468147186,0.0307725761423776,0.0431741710415633
1140,1.5,1.25074213324674,0.0276953185281399,0.041626285790221
1141,1.5,1.27566791992207,0.0249257866753259,0.0399562358787315
1142,2,1.34810112792986,0.0724332080077932,0.0432039330916376
1143,2,1.41329101513687,0.065189887207014,0.0454025285031753
1144,2,1.47196191362319,0.0586708984863125,0.046729365501489
1145,2,1.52476572226087,0.0528038086376812,0.0473368098151082
1146,2,1.57228915003478,0.0475234277739132,0.0473554716109887
1147,2,1.6150602350313,0.0427710849965219,0.046897032949542
1148,2,1.65355421152817,0.0384939764968697,0.0460567273042748
1149,2,1.68819879037536,0.0346445788471828,0.0449155124585656
1150,2,1.71937891133782,0.0311801209624645,0.0435419733089555
1151,2,1.74744102020404,0.0280621088662179,0.0419939868646817
1152,2,1.77269691818363,0.0252558979795963,0.0403201779761732
1153,2.5,1.84542722636527,0.0727303081816366,0.0435611909967195
1154,2.5,1.91088450372874,0.065457277363473,0.0457507996333949
1155,2.5,1.96979605335587,0.0589115496271255,0.0470668746327679
1156,2.5,2.02281644802028,0.0530203946644132,0.0476622266359325
1157,2.5,2.07053480321825,0.0477183551979716,0.0476678394921364
1158,2.5,2.11348132289643,0.0429465196781744,0.0471957075107402
1159,2.5,2.15213319060679,0.0386518677103571,0.0463413235307019
1160,2.5,2.18691987154611,0.0347866809393214,0.0451858592715638
1161,2.5,2.2182278843915,0.0313080128453893,0.0437980746289464
1162,2.5,2.24640509595235,0.0281772115608505,0.0422359883221368
1163,2.5,2.27176458635711,0.0253594904047652,0.0405483385303996
1164,2.5,2.2945881277214,0.0228235413642888,0.0387758588137885
1165,3,2.36512931494926,0.0705411872278598,0.0419523916551957
1166,3,2.42861638345433,0.0634870685050739,0.0441058593401835
1167,3,2.4857547451089,0.0571383616545664,0.0454091095716218
1168,3,2.53717927059801,0.0514245254891099,0.0460106511633706
1169,3,2.58346134353821,0.0462820729401989,0.0460377933410534
1170,3,2.62511520918439,0.0416538656461789,0.045599400571566
1171,3,2.66260368826595,0.0374884790815613,0.0447883084225655
1172,3,2.69634331943936,0.0337396311734048,0.0436834406976494
1173,3,2.72670898749542,0.0303656680560644,0.0423516634334909
1174,3,2.75403808874588,0.0273291012504582,0.0408494072151877
1175,3,2.77863427987129,0.0245961911254122,0.0392240856062101
1176,3,2.80077085188416,0.022136572012871,0.0375153342468762
1177,3,2.82069376669575,0.019922914811584,0.035756092303347
1178,3,2.83862439002617,0.0179306233304257,0.0339735454060549
1179,3,2.85476195102355,0.0161375609973828,0.0321899469651877
1180,3,2.8692857559212,0.0145238048976446,0.0304233327584334
1181,3,2.88235718032908,0.01307142440788,0.028688141923378
1182,3,2.89412146229617,0.0117642819670922,0.0269957559277494
1183,3,2.90470931606655,0.010587853770383,0.0253549657120128
1184,3,2.9142383844599,0.00952906839334444,0.023772375980146
1185,3,2.92281454601391,0.00857616155401031,0.0222527545375324
1186,3,2.93053309141252,0.00771854539860906,0.0207993336236401
1187,3,2.93747978227127,0.00694669085874811,0.0194140693471509
1188,3,2.94373180404414,0.00625202177287365,0.0180978645897231
1189,3,2.94935862363972,0.00562681959558597,0.0168507600903094
1190,3,2.95442276127575,0.00506413763602742,0.0156720978448812
1191,3,2.95898048514818,0.00455772387242481,0.0145606604476356
1192,3,2.96308243663336,0.00410195148518211,0.0135147895513902
1193,3,2.96677419297002,0.00369175633666385,0.0125324862299176
1194,3,2.97009677367302,0.00332258070299751,0.0116114956772256
1195,3,2.97308709630572,0.00299032263269794,0.0107493783727728
1196,3,2.97577838667515,0.00269129036942806,0.00994356957243835
1197,3,2.97820054800763,0.0024221613324853,0.00919142874844304
1198,3,2.98038049320687,0.00217994519923659,0.0084902803935224
1199,3,2.98234244388618,0.00196195067931315,0.00783744742210147
1200,3,2.98410819949756,0.0017657556113817,0.0072302782410295
1201,3,2.98569737954781,0.00158918005024367,0.00666616842195091
1202,3,2.98712764159303,0.00143026204521934,0.00614257778427776
1203,3,2.98841487743372,0.00128723584069723,0.0056570435899197
1204,3,2.98957338969035,0.00115851225662755,0.00520719045659049
1205,3,2.99061605072132,0.00104266103096506,0.00479073751402795
1206,3,2.99155444564918,0.000938394927868291,0.00440550325541198
1207,3,2.99239900108427,0.000844555435081329,0.00404940847337892
1208,3,2.99315910097584,0.000760099891573329,0.00372047761519836
1209,3,2.99384319087826,0.000684089902416307,0.00341683884392015
1210,3,2.99445887179043,0.000615680912174454,0.00313672305074558
1211,3,2.99501298461139,0.000554112820957187,0.00287846202776674
1212,3,2.99551168615025,0.000498701538861113,0.00264048597887618
1213,3,2.99596051753522,0.00044883138497509,0.00242132051948607
1214,3,2.9963644657817,0.000403948246477714,0.00221958329218523
1215,3,2.99672801920353,0.00036355342182981,0.00203398030514969
1216,3,2.99705521728318,0.000327198079646873,0.00186330208259941
1217,3,2.99734969555486,0.000294478271682053,0.00170641970150767
1218,2.5,2.94761472599937,-0.0497349695554861,-0.0034377192241917
1219,2.5,2.90285325339944,-0.0447614725999372,-0.00757009456176625
1220,2.5,2.86256792805949,-0.0402853253399438,-0.010841617639584
1221,2.5,2.82631113525354,-0.0362567928059492,-0.0133831351562205
1222,2.5,2.79368002172819,-0.0326311135253543,-0.0153079329931339
1223,2.5,2.76431201955537,-0.0293680021728191,-0.0167139399111024
1224,2.5,2.73788081759983,-0.0264312019555368,-0.0176856661155459
1225,2.5,2.71409273583985,-0.0237880817599834,-0.0182959076799896
1226,2.5,2.69268346225586,-0.021409273583985,-0.0186072442703892
1227,2,2.62341511603028,-0.0692683462255865,-0.0236733544659089
1228,2,2.56107360442725,-0.0623415116030279,-0.0275401701796208
1229,2,2.50496624398453,-0.0561073604427249,-0.0303968892059312
1230,2,2.45446961958607,-0.0504966243984524,-0.0324068627251833
1231,2,2.40902265762747,-0.0454469619586075,-0.0337108726485257
1232,2,2.36812039186472,-0.0409022657627465,-0.0344300119599478
1233,2,2.33130835267825,-0.0368120391864717,-0.0346682146826002
1234,2,2.29817751741042,-0.0331308352678246,-0.0345144767411226
1235,2,2.26835976566938,-0.0298177517410423,-0.0340448042411146
1236,2,2.24152378910244,-0.0268359765669381,-0.033323921473697
1237,1.5,2.1673714101922,-0.0741523789102443,-0.0374067672173517
1238,1.5,2.10063426917298,-0.0667371410192197,-0.0403398045975385
1239,1.5,2.04057084225568,-0.0600634269172979,-0.0423121668295144
1240,1.5,1.98651375803011,-0.0540570842255681,-0.0434866585691198
1241,1.5,1.9378623822271,-0.0486513758030112,-0.0440031302925089
1242,1.5,1.89407614400439,-0.0437862382227101,-0.0439814410855291
1243,1.5,1.85466852960395,-0.0394076144004392,-0.0435240584170201
1244,1.5,1.81920167664356,-0.0354668529603952,-0.0427183378713576
1245,1.5,1.7872815089792,-0.0319201676643557,-0.0416385208506574
1246,1.5,1.75855335808128,-0.02872815089792,-0.0403474838553837
1247,1.5,1.73269802227315,-0.0258553358081282,-0.0388982690506581
1248,1.5,1.70942822004584,-0.0232698022273152,-0.0373354223683238
1249,1.5,1.68848539804125,-0.0209428220045838,-0.0356961623319498
1250,1.5,1.66963685823713,-0.0188485398041254,-0.0340114000791674
1251,0.5,1.55267317241342,-0.116963685823713,-0.0423066286536219
1252,0.5,1.44740585517207,-0.105267317241342,-0.0486026975123939
1253,0.5,1.35266526965487,-0.0947405855172074,-0.0532164863128752
1254,0.5,1.26739874268938,-0.0852665269654866,-0.0564214903781364
1255,0.5,1.19065886842044,-0.076739874268938,-0.0584533287672166
1256,0.5,1.1215929815784,-0.0690658868420442,-0.0595145845746993
1257,0.5,1.05943368342056,-0.0621592981578398,-0.0597790559330134
1258,0.5,1.0034903150785,-0.0559433683420558,-0.0593954871739176
1259,0.5,0.953141283570652,-0.0503490315078502,-0.0584908416073109
