ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,2000,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,944,944
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,1492,2000,2000,2000,1492
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1841,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,2000,2000,1578,2000,1570
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1578,2000,1430
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1430,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,1403,2000,1403
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1570,1713,2000,2000,2000,1570
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1713,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,2000,2000,1263
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,2000,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1488,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,856,1060,856
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1263,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
