Time,position,speed,result,alpha,0.6,beta,14
0,-0.15,-0.015,-1
1,-0.285,-0.027,-2
2,-0.4065,-0.03645,-2
3,-0.51585,-0.04374,-3
4,-0.614265,-0.0492075,-3
5,-0.7028385,-0.0531441,-4
6,-0.78255465,-0.055801305,-4
7,-0.854299185,-0.057395628,-4
8,-0.9188692665,-0.05811307335,-4
9,-0.97698233985,-0.05811307335,-4
10,-1.029284105865,-0.0575319426165,-4
11,-1.0763556952785,-0.0564859072962,-4
12,-1.11872012575065,-0.055073759613795,-4
13,-1.15684811317559,-0.053379182394909,-4
14,-1.19116330185803,-0.0514727830236623,-4
15,-1.22204697167222,-0.0494138717027158,-4
16,-1.249842274505,-0.047252014815722,-4
17,-1.2748580470545,-0.0450283905890998,-4
18,-1.29737224234905,-0.0427769710596448,-4
19,-1.31763501811415,-0.0405255515301898,-3
20,-1.33587151630273,-0.0382966461960293,-3
21,-1.35228436467246,-0.0361082664133991,-3
22,-1.36705592820521,-0.0339745961253346,-3
23,-1.38035033538469,-0.031906577230749,-3
24,-1.39231530184622,-0.0299124161538272,-3
25,-1.4030837716616,-0.0279980215199822,-3
26,-1.41277539449544,-0.026167381651368,-3
27,-1.4214978550459,-0.0244228895412768,-2
28,-1.42934806954131,-0.0227656220366902,-2
29,-1.43641326258718,-0.0211955791376081,-2
30,-1.44277193632846,-0.0197118885979755,-2
31,-1.44849474269561,-0.0183129803748934,-2
32,-1.45364526842605,-0.0169967349104479,-2
33,-1.45828074158345,-0.0157606087351426,-2
34,-1.4624526674251,-0.0146017404457939,-2
35,-1.46958666061433,-0.0125032617474412,-2
36,-1.46958666061433,-0.0125032617474412,-2
37,-1.4726279945529,-0.0115570689665538,-2
38,-1.42536519509761,-0.00567508212436944,-1
39,-1.38282867558785,-0.000853921960956405,-1
40,-1.34454580802906,0.00305975699101771,0
41,-1.31009122722616,0.00619923937220658,0
42,-1.27908210450354,0.00868022770724749,0
43,-1.25117389405319,0.0106030259815582,0
44,-1.22605650464787,0.0120544623239342,0
45,-1.20345085418308,0.0131095811380195,0
46,-1.18310576876477,0.0138331315660484,0
47,-1.1647951918883,0.0142808760970913,0
48,-1.14831567269947,0.0145007404062651,0
49,-1.13348410542952,0.0145338230926332,0
50,-1.12013569488657,0.0144152818376651,0
51,-1.10812212539791,0.0141751106027643,0
52,-1.09730991285812,0.013838820796467,0
53,-1.08757892157231,0.0134280378454015,0
54,-1.07882102941508,0.0129610232765844,0
55,-1.07093892647357,0.0124531312430767,0
56,-1.06384503382621,0.0119172073835048,0
57,-1.05746053044359,0.0113639369834164,0
58,-1.05171447739923,0.0108021485895107,0
59,-1.04654302965931,0.0102390785045519,0
60,-1.04188872669338,0.00968060095068984,0
61,-1.03769985402404,0.00913142812255463,0
62,-1.03392986862164,0.00859528385053957,0
63,-1.03053688175947,0.00807505415170198,0
64,-1.02748319358353,0.00757291755412651,0
65,-1.02473487422517,0.0070904577345491,0
66,-1.02226138680266,0.00662876070334591,0
67,-1.02003524812239,0.00618849850103787,0
68,-1.01803172331015,0.00577000113215798,0
69,-1.01622855097914,0.00537331825204368,0
70,-1.01460569588122,0.00499827193663068,0
71,-1.0131451262931,0.00464450170177983,0
72,-1.01183061366379,0.00431150279453284,0
73,-1.01064755229741,0.00399865865171746,0
