Time,position,speed,result,alpha,0.25,beta,9.7
0,0.15,0.015,0
1,0.285,0.027,1
2,0.4065,0.03645,1
3,0.51585,0.04374,2
4,0.614265,0.0492075,2
5,0.7028385,0.0531441,2
6,0.78255465,0.055801305,2
7,0.804299185,0.052395628,2
8,0.8238692665,0.04911307335,2
9,0.84148233985,0.04596307335,2
10,0.857334105865,0.0429519426165,2
11,0.8716006952785,0.0400834072962,2
12,0.88444062575065,0.037359059613795,2
13,0.895996563175585,0.034778747394909,2
14,0.906396906858027,0.0323409070236622,1
15,0.915757216172224,0.0300428472527158,1
16,0.924181494555001,0.0278809903657219,1
17,0.881763345099501,0.0208510763835997,1
18,0.843587010589551,0.0149483352942447,1
19,0.809228309530596,0.0100176316589248,0
20,0.778305478577536,0.00592358539772632,0
21,0.750474930719783,0.00254817207217832,0
22,0.725427437647804,-0.000211394442237339,0
23,0.702884693883024,-0.00244452937449165,0
24,0.682596224494722,-0.00422892337587273,0
25,0.664336602045249,-0.00563199328323267,0
26,0.597902941840725,-0.0117121599753619,0
27,0.488112647656652,-0.0215199733962329,0
28,0.389301382890987,-0.0292491025331762,-1
29,0.300371244601888,-0.0352172061087684,-1
30,0.220334120141699,-0.0396991979439105,-1
31,0.148300708127529,-0.0429326193509364,-2
32,0.0834706373147765,-0.0451223644971181,-2
33,0.0251235735832989,-0.046444834420554,-2
34,-0.027388783775031,-0.0470515867143316,-2
35,-0.124649905397528,-0.0520725402051481,-2
36,-0.262184914857775,-0.0606187871306581,-3
37,-0.385966423371998,-0.0669350592690145,-3
38,-0.497369781034798,-0.0713818891083931,-3
39,-0.597632802931318,-0.0742700023872058,-3
40,-0.687869522638186,-0.075866674119172,-3
41,-0.769082570374368,-0.076401311480873,-3
42,-0.842174313336931,-0.076070354629042,-3
43,-0.907956882003238,-0.0750415760327685,-3
44,-0.967161193802914,-0.0734578496094593,-3
45,-1.07044507442262,-0.0764404527104842,-4
46,-1.16340056698036,-0.0780919566952096,-4
47,-1.24706051028232,-0.078648755355885,-4
48,-1.37235445925409,-0.0833132747174733,-4
49,-1.48511901332868,-0.086258402653185,-4
50,-1.58660711199581,-0.0877813722545797,-4
51,-1.67794640079623,-0.0881371639091636,-4
52,-1.76015176071661,-0.0875439835102849,-4
53,-1.88413658464495,-0.0911880675520903,-5
54,-1.99572292618045,-0.0932278949504318,-5
55,-2.09615063356241,-0.0939478761935841,-5
56,-2.18653557020617,-0.0935915822386016,-5
57,-2.26788201318555,-0.0923670683126798,-5
58,-2.341093811867,-0.0904515413495562,-5
59,-2.4069844306803,-0.0879954490959307,-5
60,-2.46628598761227,-0.0851260598795347,-5
61,-2.51965738885104,-0.0819505940154585,-4
62,-2.56769164996594,-0.0785589607254022,-4
63,-2.61092248496934,-0.0750261481532027,-4
64,-2.64983023647241,-0.071414308488189,-4
65,-2.68484721282517,-0.067774575274646,-4
66,-2.71636249154265,-0.0641486456189297,-4
67,-2.74472624238839,-0.0605701561416103,-3
68,-2.77025361814955,-0.0570658781035654,-3
69,-2.79322825633459,-0.0536567541117134,-3
70,-2.81390543070113,-0.0503587961371961,-3
71,-2.83251488763102,-0.0471838622164652,-3
72,-2.84926339886792,-0.0441403271185085,-3
73,-2.86433705898113,-0.0412336604179785,-3
74,-2.87790335308301,-0.0384669237863693,-2
75,-2.89011301777471,-0.0358411978769023,-2
76,-2.90110171599724,-0.0333559479114649,-2
77,-2.86099154439752,-0.026009335960346,-2
78,-2.82489238995776,-0.0197984869203362,-1
79,-2.79240315096199,-0.014569714328725,-1
80,-2.76316283586579,-0.0101887113862326,-1
81,-2.73684655227921,-0.0065382118889514,-1
82,-2.71316189705129,-0.00351592517726415,-1
83,-2.64184570734616,0.00396728631097515,0
84,-2.57766113661154,0.00998901475333924,0
85,-2.51989502295039,0.0147667246441207,0
86,-2.41790552065535,0.0234890024092126,0
87,-2.32611496858982,0.0303191573748448,0
88,-2.24350347173083,0.0355483913232585,0
89,-2.16915312455775,0.039428586908241,1
90,-2.10223781210198,0.0421772594629944,1
91,-2.04201403089178,0.0439819116377147,1
92,-1.9878126278026,0.045003860782861,1
93,-1.93903136502234,0.0453816009826009,1
94,-1.84512822852011,0.0502337545345642,1
95,-1.7606154056681,0.0536616613663089,1
96,-1.63455386510129,0.060901649286359,2
97,-1.52109847859116,0.0661570230087359,2
98,-1.41898863073204,0.0697523054937739,2
99,-1.32708976765884,0.0719669612517169,3
100,-1.24438079089295,0.0730411628031336,3
101,-1.16994271180366,0.0731808544317498,3
102,-1.05294844062329,0.0775621961066114,3
103,-0.947653596560963,0.0803354609021832,3
104,-0.802888236904867,0.0867784507775745,3
105,-0.67259941321438,0.0911294880688657,4
106,-0.555339471892942,0.0937425333941229,4
107,-0.449805524703648,0.0949216747736401,4
108,-0.354824972233283,0.0949275625433125,4
109,-0.269342475009955,0.0939830560113141,4
110,-0.192408227508959,0.0922781751602823,4
111,-0.123167404758063,0.0899744399193436,4
112,-0.0608506642822571,0.0872086699749899,4
113,0.0452344021459686,0.0890963096203135,4
114,0.140710961931372,0.0897343346368225,4
115,0.226639865738235,0.0893537915538265,4
116,0.353975879164411,0.0931520137410615,4
117,0.46857829124797,0.0952970535753112,4
118,0.571720462123173,0.0960815653053004,4
119,0.714548415910856,0.100756204153539,5
120,0.84309357431977,0.103535099579076,5
121,0.958784216887793,0.104750653877971,5
122,1.06290579519901,0.104687746321296,5
123,1.15661521567911,0.103589913737176,5
124,1.2409536941112,0.101664770206667,5
125,1.31685832470008,0.0990887562448887,5
126,1.38517249223007,0.096011297373399,5
127,1.44665524300707,0.0925584427137584,5
128,1.50198971870636,0.0888360460123119,4
129,1.55179074683572,0.0849325442240171,4
130,1.59661167215215,0.0809213823332582,4
131,1.63695050493694,0.0768631273784108,4
132,1.67325545444324,0.0728073095912004,4
133,1.70592990899892,0.0687940240876479,3
134,1.73533691809903,0.064855322588894,3
135,1.76180322628912,0.0610164211490143,3
136,1.78562290366021,0.0572967467712216,3
137,1.75706061329419,0.0487108430574974,2
138,1.73135455196477,0.0412691526188057,2
139,1.70821909676829,0.0348286918372774,2
140,1.68739718709146,0.0292636316858667,2
141,1.66865746838232,0.0244632966463654,1
142,1.60179172154409,0.0153303922979057,1
143,1.54161254938968,0.00777943585267425,0
144,1.43745129445071,-0.00341463322648994,0
145,1.34370616500564,-0.0124476828483481,0
146,1.25933554850507,-0.0196399762135696,0
147,1.18340199365457,-0.0252693340772634,0
148,1.11506179428911,-0.0295764206060828,-1
149,1.0535556148602,-0.0327693964883656,-1
150,0.99820005337418,-0.035028012988131,-1
151,0.948380048036762,-0.0365072122230597,-1
152,0.903542043233085,-0.0373402914811214,-1
153,0.813187838909777,-0.0426416827653401,-1
154,0.731869055018799,-0.0465093928779038,-1
155,0.608682149516919,-0.0541771441403015,-2
156,0.497813934565227,-0.0598462512214405,-2
157,0.398032541108705,-0.0638397654449487,-2
158,0.208229286997834,-0.0764361143115409,-3
159,0.0374063582980506,-0.0858747957503652,-4
160,-0.116334277531754,-0.0926613797583092,-4
161,-0.304700849778579,-0.102231899007161,-5
162,-0.474230764800721,-0.108961700608659,-5
163,-0.626807688320649,-0.113323222899786,-5
164,-0.764126919488584,-0.115722823726601,-5
