Time,position,smoothposition,speed,smoothspeed
0,-2.72413750612006,0,-0.190689625428404
1,-4.90344751101611,0,-0.343241325771128
2,-6.64689551493295,0,-0.465282686045306
3,-8.04165391806642,-1.32937910298659,-1.72612248937791
4,-9.15746064057319,-2.39288238537586,-2.734794332044
5,-10.0501060185786,-3.24368501128728,-3.54173180617687
6,-10.764222320983,-3.92432711201641,-4.18728178548317
7,-11.3355153629064,-3.96292705082313,-4.26104724487369
8,-11.7925497964452,-3.99380700186851,-4.32005961238611
9,-12.1581773432762,-4.0185109627048,-4.36726950639604
10,-12.450679380741,-4.03827413137384,-4.40503742160399
11,-12.6846810107129,-3.56791071705069,-4.00984954816926
12,-12.8718823146904,-3.19161998559217,-3.69369924942147
13,-13.0216433578724,-2.89058740042535,-3.44077901042325
14,-13.1414521924179,-2.42666271576655,-3.04323152976498
15,-13.2372992600544,-2.0555229680395,-2.72519354523837
16,-13.3139769141636,-1.75861116985787,-2.47076315761708
17,-12.4864221994061,-1.52108173131256,-2.20499606885691
18,-11.8243784276001,-1.1098211533568,-1.7987999991192
19,-11.2947434101553,-0.780812690992186,-1.47384314332903
20,-10.8710353961995,-0.517605921100498,-1.2138776586969
21,-10.5320689850348,-0.307040505187148,-1.00590527099119
22,-10.2608958561031,0.145238238724539,-0.591179251043244
23,-10.0439573529577,0.507061233853889,-0.259398435084886
24,-9.87040655044138,0.796519629957368,0.00602621768180017
25,-9.73156590842834,0.769548190884581,-0.00785494656597538
26,-9.6204933948179,0.747971039626351,-0.0189598779641958
27,-8.61993711035311,0.730709318619767,0.0359750560675786
28,-7.81949208278127,0.7168999418145,0.0799230032929982
29,-7.17913606072381,0.983702846983622,0.358200466860003
30,-6.66685124307783,1.19714517111892,0.580822437713606
31,-6.25702338896105,1.36789903042716,0.758920014396489
32,-5.92916110566763,1.40681296310577,0.815920065320815
33,-5.66687127903289,1.43794410924866,0.861520106060275
34,-5.4570394177251,1.46284902616297,0.898000138651843
35,-5.28917392867887,1.48277295969442,0.927184164725098
36,-5.15488153744188,1.37978825981197,0.846473019714545
37,-5.04744762445229,1.29740049990602,0.781904103706104
38,-4.96150049406062,1.23149029198125,0.73024897089935
39,-4.89274278974729,1.17876212564144,0.688924864653947
40,-4.83773662629662,1.02229592829947,0.55586737342127
41,-3.87018930103729,0.897122970425889,0.514069348050043
42,-3.09615144082983,0.796984604127028,0.480630927753061
43,-2.47692115266387,0.996905953085113,0.698908228263003
44,-1.98153692213109,1.15684303225158,0.873530068670956
45,-1.58522953770488,1.28479269558475,1.01322754099732
46,-1.2681836301639,1.38715242625129,1.12498551885841
47,-1.01454690413112,1.47531550313422,1.21988278195327
48,-0.811637523304896,1.54584596464056,1.29580059242915
49,-0.649310018643917,1.60227033384564,1.35653484080986
50,-0.519448014915133,1.40559098938051,1.19353075466388
51,-0.415558411932107,1.2482475138084,1.0631274857471
52,-0.332446729545685,1.12237273335072,0.958804870613681
53,-0.265957383636548,1.02167290898457,0.875346778506942
54,-0.212765906909239,0.894008854189131,0.767364133931843
55,-0.170212725527391,0.791877610352779,0.680978018271764
56,-0.136170180421913,0.710172615283697,0.611869125743701
57,-0.10893614433753,0.644808619228431,0.55658201172125
