Time,position,speed,result,alpha,0.5,beta,6
0,-0.05,-0.005,0
1,-0.095,-0.009,0
2,-0.1355,-0.01215,0
3,-0.17195,-0.01458,0
4,-0.204755,-0.0164025,0
5,-0.2342795,-0.0177147,0
6,-0.26085155,-0.018600435,0
7,-0.284766395,-0.019131876,0
8,-0.3062897555,-0.01937102445,0
9,-0.32566077995,-0.01937102445,0
10,-0.343094701955,-0.0191773142055,0
11,-0.3587852317595,-0.0188286357654,0
12,-0.42290670858355,-0.023357919871265,-1
13,-0.480616037725195,-0.026793060798303,-1
14,-0.532554433952676,-0.0293075943412208,-1
15,-0.579298990557408,-0.0310512905675719,-1
16,-0.621369091501667,-0.0321531716052407,-1
17,-0.659232182351501,-0.0327241635296999,-1
18,-0.69330896411635,-0.0328594253532149,-1
19,-0.723978067704715,-0.0326403931767299,-1
20,-0.751580260934244,-0.0321365731820098,-1
21,-0.77642223484082,-0.0314071132544664,-1
22,-0.798780011356738,-0.0305021795806115,-1
23,-0.818902010221064,-0.029464161508983,-1
24,-0.837011809198957,-0.0283287252558741,-1
25,-0.853310628279062,-0.0271257346382971,-1
26,-0.817979565451155,-0.0208800548916768,-1
27,-0.78618160890604,-0.0156122537479975,-1
28,-0.757563448015436,-0.0111892122841374,0
29,-0.731807103213892,-0.00749465657556929,0
30,-0.708626392892503,-0.00442711988587343,0
31,-0.687763753603253,-0.00189814396836105,0
32,-0.668987378242928,0.000169307964507581,0
33,-0.636879776376771,0.00317891225962384,0
34,-0.652088640418635,0.00317891225962384,0
35,-0.623191798739094,0.00422981879742917,0
36,-0.610872618865185,0.00503875490507719,0
37,-0.549785356978666,0.0106436056032213,0
38,-0.44532613915272,0.0185174569642253,0
39,-0.44532613915272,0.0185174569642253,0
40,-0.400793525237448,0.0211189726593299,0
41,-0.360714172713703,0.0230150106457714,0
42,-0.324642755442333,0.0243206513083313,0
43,-0.292178479898099,0.0251350137319215,0
44,-0.262960631908289,0.0255432971577103,0
45,-0.236664568717461,0.0256185737610222,0
46,-0.212998111845714,0.0254233620720946,0
47,-0.191698300661143,0.0250110069833423,0
48,-0.172528470595029,0.0244268892916195,0
49,-0.155275623535526,0.0237094850684078,0
50,-0.139748061181973,0.0228912927969223,0
51,-0.125773255063776,0.0219996441290498,0
52,-0.113195929557398,0.0210574122667826,0
53,-0.151876336601659,0.0150836303356783,0
54,-0.186688702941493,0.0100940306681271,0
55,-0.218019832647343,0.00595151463072928,0
56,-0.246217849382609,0.00253656149412978,0
57,-0.221596064444348,0.00474508383854289,0
58,-0.199436457999913,0.00648653609913208,0
59,-0.179492812199922,0.00783224706921801,0
60,-0.16154353097993,0.00884395048429543,0
61,-0.145389177881937,0.00957499074566519,0
62,-0.130850260093743,0.010071383449918,0
63,-0.117765234084369,0.0103727477058637,0
64,-0.105988710675932,0.010513125276121,0
65,-0.0953898396083387,0.0105216998552682,0
66,-0.0858508556475049,0.0104234282658248,0
67,-0.0772657700827544,0.0102395939957173,0
68,-0.069539193074479,0.00998829229697315,0
69,-0.0625852737670311,0.00968485499802063,0
70,-0.056326746390328,0.00934222223588887,0
71,-0.0506940717512952,0.00897126747620327,0
72,-0.0456246645761656,0.00858108144609589,0
73,-0.0410621981185491,0.00817921994724796,0
74,-0.0369559783066942,0.00777191993370865,0
75,-0.0299343424284223,0.0069604627558245,0
76,-0.0299343424284223,0.0069604627558245,0
77,0.025753182632978,0.0111767929959294,0
78,0.025753182632978,0.0111767929959294,0
79,0.0731778643696802,0.0148015818700067,0
80,0.115860077932712,0.0175896450393093,0
81,0.154274070139441,0.0196720797560512,0
82,0.188846663125497,0.0211621310790517,0
83,0.219961996812947,0.0221574513398915,0
84,0.247965797131652,0.0227420862377729,0
85,0.273169217418487,0.0229882196426791,0
86,0.295852295676639,0.0229577055042263,0
87,0.316267066108975,0.0227034119970373,0
88,0.334640359498077,0.0222704001362438,0
89,0.351176323548269,0.0216969565276387,0
90,0.366058691193442,0.0210154976393921,0
91,0.379452822074098,0.0202533609635185,0
92,0.341507539866688,0.0144334966464256,0
93,0.30735678588002,0.0095750715831162,0
94,0.276621107292018,0.00554399656600438,0
95,0.248958996562816,0.00222338583648376,0
96,0.224063096906534,-0.000488542712792771,0
97,0.201656787215881,-0.00268031941057884,0
98,0.181491108494293,-0.00442885534167976,0
99,0.163341997644863,-0.00580088089245471,0
100,0.147007797880377,-0.00685421277965788,0
101,0.132307018092339,-0.00763886948049586,0
102,0.119076316283105,-0.00819805271336967,0
103,0.107168684654795,-0.00856901060486376,0
104,0.0964518161893154,-0.00878379639092533,0
105,0.0868066345703839,-0.00886993491372595,0
106,0.0781259711133455,-0.00885100776805719,0
107,0.0703133740020109,-0.00874716670238493,0
108,0.0632820366018099,-0.00857558377216655,0
109,0.0569538329416289,-0.00835084576096799,0
110,0.051258449647466,-0.00808529951428748,0
111,0.0461326046827194,-0.00778935405933339,0
112,0.0415193442144474,-0.00747174470022725,0
113,0.0373674097930027,-0.007139763672349,0
114,0.0302676019323322,-0.00645582195087674,0
115,0.027240841739099,-0.00611291577511238,0
116,0.027240841739099,-0.00611291577511238,0
117,0.0245167575651891,-0.00577403261499214,0
