Time,position,speed,result,alpha,0.3,beta,9.8
0,-0.1,-0.01,0
1,-0.19,-0.018,0
2,-0.271,-0.0243,-1
3,-0.40951,-0.032805,-1
4,-0.40951,-0.032805,-1
5,-0.468559,-0.0354294,-1
6,-0.5217031,-0.03720087,-2
7,-0.56953279,-0.038263752,-2
8,-0.612579511,-0.0387420489,-2
9,-0.6513215599,-0.0387420489,-2
10,-0.68618940391,-0.038354628411,-2
11,-0.717570463519,-0.0376572715308,-2
12,-0.7458134171671,-0.03671583974253,-2
13,-0.77123207545039,-0.035586121596606,-2
14,-0.794108867905351,-0.0343151886824415,-2
15,-0.814697981114816,-0.0329425811351438,-1
16,-0.833228183003334,-0.0315013432104813,-1
17,-0.849905364703001,-0.0300189270593998,-1
18,-0.864914828232701,-0.0285179807064298,-1
19,-0.878423345409431,-0.0270170343534598,-1
20,-0.890581010868488,-0.0255310974640196,-1
21,-0.901522909781639,-0.0240721776089327,-1
22,-0.911370618803475,-0.0226497307502231,-1
23,-0.920233556923127,-0.021271051487166,-1
24,-0.928210201230815,-0.0199416107692181,-1
25,-0.985389181107733,-0.0236653476799882,-1
26,-1.03685026299696,-0.026444921100912,-1
27,-1.08316523669726,-0.0284319263608512,-1
28,-1.12484871302754,-0.0297570813577934,-1
29,-1.21236384172478,-0.0355328860917387,-2
30,-1.29112745755231,-0.039855959065317,-2
31,-1.36201471179707,-0.0429590885832623,-2
32,-1.42581324061737,-0.0450430326069653,-2
33,-1.48323191655563,-0.0462805969400951,-2
34,-1.53490872490007,-0.0468202180805293,-2
35,-1.58141785241006,-0.0467891090234757,-2
36,-1.66094846045215,-0.0454336569656342,-2
37,-1.66094846045215,-0.0454336569656342,-2
38,-1.69485361440693,-0.0442808066645493,-2
39,-1.72536825296624,-0.042904189854025,-2
40,-1.75283142766962,-0.0413600883389601,-2
41,-1.77754828490266,-0.0396957652283679,-2
42,-1.79979345641239,-0.0379507058565046,-2
43,-1.81981411077115,-0.0361577007067302,-2
44,-1.85404942972463,-0.0325310835785708,-2
45,-1.83783269969404,-0.0325310835785708,-2
46,-1.86864448675217,-0.0307374809234674,-2
47,-1.88178003807695,-0.028977287963599,-2
48,-1.89360203426926,-0.0272617587864695,-2
49,-1.90424183084233,-0.02559956256513,-2
50,-1.9138176477581,-0.0239971880001937,-1
51,-1.92243588298229,-0.0224592927225933,-1
52,-1.93019229468406,-0.0209890046205111,-1
53,-1.93717306521565,-0.0195881812116194,-1
54,-1.94345575869409,-0.0182576324383009,-1
55,-1.94911018282468,-0.01699731160753,-1
56,-1.95419916454221,-0.0158064786185302,-1
57,-1.95877924808799,-0.014683839111255,-1
58,-1.96290132327919,-0.0136276627192496,-1
59,-1.96661119095127,-0.0126358832145328,-1
60,-1.91995007185614,-0.00670618298356676,-1
61,-1.87795506467053,-0.00183606396664863,0
62,-1.84015955820348,0.00212709307672153,0
63,-1.75614360238313,0.0103159793510842,0
64,-1.68052924214482,0.016845817439807,0
65,-1.61247631793033,0.0219665281172745,0
66,-1.5512286861373,0.0258946384848504,0
67,-1.49610581752357,0.0288174614977384,0
68,-1.44649523577121,0.0308967735232002,0
69,-1.40184571219409,0.0322720485285924,0
70,-1.36166114097468,0.0330633007976741,1
71,-1.32549502687721,0.0333735821276535,1
72,-1.29294552418949,0.0332911741836603,1
73,-1.26365097177054,0.0328915120071892,1
74,-1.23728587459349,0.0322388705241757,1
75,-1.21355728713414,0.031387842217693,1
76,-1.19220155842073,0.0303846308672651,0
77,-1.17298140257865,0.0292681833647459,0
78,-1.15568326232079,0.0280711790540578,0
79,-1.14011493608871,0.0268208937718599,0
80,-1.12610344247984,0.025539953755561,0
81,-1.11349309823186,0.0242469928048033,0
82,-1.10214378840867,0.0229572245066415,0
83,-1.0919294095678,0.0216829399400641,0
84,-1.08273646861102,0.0204339400417357,0
85,-1.06701653957493,0.0180407478688043,0
86,-1.06701653957493,0.0180407478688043,0
87,-1.06031488561744,0.0169068384776732,0
88,-1.05428339705569,0.0158193034860802,0
89,-1.04885505735012,0.0147802071080291,0
90,-1.04396955161511,0.0137907369707274,0
91,-1.0395725964536,0.0128513587898058,0
92,-1.03561533680824,0.0119619488753612,0
93,-1.03205380312742,0.0111219073559075,0
94,-1.02884842281467,0.0103302546515909,0
95,-1.02596358053321,0.00958571341457852,0
96,-1.02336722247989,0.00888677787845272,0
97,-1.0210305002319,0.00823177231540632,0
98,-1.01892745020871,0.00761890008618466,0
99,-1.01703470518784,0.00704628457965327,0
100,-1.01533123466905,0.00651200317356632,0
101,-1.01379811120215,0.00601411520290022,0
102,-0.962418300081933,0.0105506847946317,0
103,-0.91617647007374,0.0141197993159878,0
104,-0.874558823066366,0.0168695840851265,0
105,-0.837102940759729,0.0189282139072775,0
106,-0.803392646683756,0.020406421924147,0
107,-0.773053382015381,0.0213997061985699,0
108,-0.745748043813843,0.0219902693988667,0
109,-0.721173239432458,0.0222487228971184,0
110,-0.699055915489212,0.0222355830017312,0
111,-0.679150323940291,0.0220025838564502,0
112,-0.661235291546262,0.0215938287102081,0
113,-0.645111762391636,0.0210467987546499,0
114,-0.630600586152472,0.0203932365031013,0
115,-0.617540527537225,0.0196599187143159,0
116,-0.605786474783502,0.0188693321182565,0
117,-0.595207827305152,0.0180402636542659,0
118,-0.585687044574637,0.0171883155618908,0
119,-0.577118340117173,0.0163263544514481,0
120,-0.569406506105456,0.0154649024074751,0
121,-0.56246585549491,0.0146124772277821,0
122,-0.556219269945419,0.013775888059953,0
123,-0.550597342950877,0.0129604919534119,0
124,-0.54553760865579,0.0121704161875795,0
125,-0.540983847790211,0.0114087506553794,0
126,-0.533196916710071,0.00997879729108111,0
127,-0.533196916710071,0.00997879729108111,0
128,-0.529877225039064,0.00931288672907371,0
129,-0.526889502535157,0.00868037030655697,0
130,-0.524200552281642,0.00808122830125286,0
131,-0.521780497053477,0.00751511099394398,0
132,-0.51960244734813,0.00698140486508436,0
133,-0.517642202613317,0.00647928885205722,0
134,-0.515877982351985,0.00600778199298467,0
135,-0.514290184116787,0.00556578361720605,0
136,-0.512861165705108,0.00515210709665331,0
137,-0.511575049134597,0.00476550804403906,0
138,-0.510417544221137,0.00440470773098112,0
139,-0.509375789799024,0.00406841240009438,0
140,-0.558438210819121,-0.00124467094192482,0
141,-0.602594389737209,-0.00553582173954112,0
142,-0.642334950763488,-0.00895629566821492,0
143,-0.678101455687139,-0.0116373165937585,0
144,-0.710291310118426,-0.0136925703775113,0
145,-0.739262179106583,-0.0152204002385759,-1
146,-0.765335961195925,-0.0163057384236525,-1
147,-0.788802365076332,-0.017021804969328,-1
148,-0.809922128568699,-0.0174316008216319,-1
149,-0.828929915711829,-0.0175892194537817,-1
150,-0.846036924140646,-0.0175409983512852,-1
151,-0.861433231726582,-0.0173265292747503,-1
152,-0.875289908553923,-0.0169795440300094,-1
153,-0.887760917698531,-0.0165286905414692,-1
154,-0.898984825928678,-0.015998212310337,-1
155,-0.90908634333581,-0.0154085428200165,-1
156,-0.918177709002229,-0.0147768251046568,-1
157,-0.926359938102006,-0.0141173655041688,-1
158,-0.933723944291806,-0.0134420295727318,-1
159,-0.940351549862625,-0.0127605871725406,-1
160,-0.946316394876362,-0.0120810129566603,0
161,-0.951684755388726,-0.0114097477122306,0
162,-0.956516279849854,-0.0107519253871203,0
163,-0.960864651864868,-0.0101115700499098,0
164,-0.914778186678381,-0.00449176652627009,0
165,-0.873300368010543,0.000105191993140736,0
166,-0.80237329808854,0.00680461213863377,0
167,-0.835970331209489,0.00680461213863377,0
168,-0.822135968279686,0.00414788390565579,0
169,-0.839922371451717,0.00195445519788708,0
170,-0.855930134306546,0.000158233392615538,0
171,-0.870337120875891,-0.00129828860358056,0
172,-0.883303408788302,-0.00246508853446359,0
173,-0.894973067909472,-0.00338554559313421,0
174,-0.905475761118525,-0.00409726035472607,0
175,-0.914928185006672,-0.00463277670806822,0
176,-0.923435366506005,-0.00502021718719468,0
177,-0.931091829855405,-0.00528384180341516,0
178,-0.937982646869864,-0.0054445393245196,0
179,-0.944184382182878,-0.005520258923369,0
180,-0.94976594396459,-0.00552638920920332,0
181,-0.954789349568131,-0.00547609084863709,0
182,-0.959310414611318,-0.00538058826809207,0
183,-0.963379373150186,-0.00524942529516969,0
184,-0.967041435835167,-0.00509068903415086,0
185,-0.970337292251651,-0.0049112057723841,0
186,-0.973303563026486,-0.00471671227262918,0
187,-0.975973206723837,-0.0045120054151014,0
188,-0.978375886051453,-0.00430107280635289,0
189,-0.980538297446308,-0.00408720666520306,0
190,-0.982484467701677,-0.00387310302421968,0
191,-0.98423602093151,-0.00366094804478095,0
192,-0.985812418838359,-0.00345249303098776,0
193,-1.03723117695452,-0.00824911953950541,0
194,-1.08350805925907,-0.0120518958160096,-1
195,-1.12515725333316,-0.015011625641818,-1
196,-1.16264152799985,-0.0172588905443045,-1
197,-1.24637737519986,-0.0239065862098756,-1
198,-1.32173963767988,-0.0290521538368894,-1
199,-1.38956567391189,-0.0329295420764017,-2
200,-1.4506091065207,-0.0357409311296427,-2
201,-1.50554819586863,-0.0376607469514714,-2
202,-1.55499337628177,-0.038839190297638,-2
203,-1.59949403865359,-0.0394053375050565,-2
204,-1.63954463478823,-0.0394698633680149,-2
205,-1.67559017130941,-0.0391274306833311,-2
206,-1.70803115417847,-0.038458785901904,-2
207,-1.73722803876062,-0.0375325957699289,-2
208,-1.76350523488456,-0.0364070558053298,-2
209,-1.7871547113961,-0.0351312978759512,-2
210,-1.80843924025649,-0.0337466209743951,-2
211,-1.82759531623084,-0.0322875664743906,-2
212,-1.84483578460776,-0.0307828566646431,-2
213,-1.86035220614698,-0.0292562131521012,-2
214,-1.87431698553228,-0.0277270697754213,-2
215,-1.88688528697906,-0.0262111929425563,-2
216,-1.89819675828115,-0.0247212207785101,-2
217,-1.90837708245304,-0.0232671311178476,-1
218,-1.91753937420773,-0.0218566471815325,-1
219,-1.92578543678696,-0.0204955887213019,-1
220,-1.98320689310826,-0.0241881754813022,-2
221,-2.03488620379744,-0.0269372890020893,-2
222,-2.08139758341769,-0.028894698063906,-2
223,-2.12325782507592,-0.0301912524233384,-2
224,-2.16093204256833,-0.0309395489302454,-2
225,-2.1948388383115,-0.0312362736115375,-2
226,-2.22535495448035,-0.0311642578672688,-2
227,-2.25281945903231,-0.0307942825357384,-2
228,-2.22753751312908,-0.0251866596918414,-2
229,-2.20478376181617,-0.0203926185913665,-1
230,-2.18430538563456,-0.0163055191140681,-1
231,-2.1658748470711,-0.0128319133463157,-1
232,-2.14928736236399,-0.00988997354097318,-1
233,-2.13435862612759,-0.00740810256323594,-1
234,-2.12092276351483,-0.00532370604563642,-1
235,-2.10883048716335,-0.00358210780592443,-1
236,-2.09794743844701,-0.00213559215369851,-1
237,-2.08815269460231,-0.000942558553858537,0
238,-2.07933742514208,3.32242475504428E-05,0
239,-2.07140368262787,0.000823276074216229,0
240,-2.06426331436509,0.00145498529307336,0
241,-2.05783698292858,0.0019521199074169,0
242,-2.05205328463572,0.00233527774596099,0
243,-2.04684795617215,0.00262228281772209,0
244,-2.04216316055493,0.00282853409767138,0
245,-2.03794684449944,0.00296731229345357,0
246,-2.0341521600495,0.0030500495091026,0
247,-2.03073694404455,0.00308656615868729,0
248,-2.02766324964009,0.00308527898326401,0
249,-2.02240723220847,0.00299701446996552,0
250,-2.02240723220847,0.00299701446996552,0
251,-2.02016650898763,0.00292138534505369,0
252,-2.01814985808886,0.00283091190042459,0
253,-2.01633487227998,0.00272931929127078,0
254,-2.01470138505198,0.0026197360849435,0
255,-2.01323124654678,0.00250477632696893,0
256,-1.9619081218921,0.00738661115973985,0
257,-1.86571730970289,0.0162670312626869,0
258,-1.7791455787326,0.0232975012334471,0
259,-1.70123102085934,0.0287592068974285,0
260,-1.63110791877341,0.0328955964162791,0
261,-1.56799712689607,0.0359171159623852,1
262,-1.51119741420646,0.0380053756351074,1
263,-1.46007767278582,0.0393168122136613,1
264,-1.41406990550723,0.0399859077201533,1
265,-1.37266291495651,0.0401280160032103,1
266,-1.33539662346086,0.0398418435524543,1
267,-1.30185696111477,0.0392116254318175,1
268,-1.2716712650033,0.0383090324997835,1
269,-1.24450413850297,0.0371948418998381,1
270,-1.22005372465267,0.035920399094884,1
271,-1.1980483521874,0.0345288964319223,1
272,-1.1604191652718,0.0315332764492303,1
273,-1.1604191652718,0.0315332764492303,1
274,-1.14437724874462,0.0299841404570252,0
275,-1.12993952387016,0.0284294988987689,0
276,-1.11694557148314,0.0268859442475935,0
277,-1.10525101433483,0.0253668055376656,0
278,-1.09472591290134,0.0238826351272473,0
279,-1.03525332161121,0.027441630743536,0
280,-1.03172798945009,0.0250500008852945,0
281,-1.02855519050508,0.0228622806912659,0
282,-1.02569967145457,0.0208616045271901,0
283,-1.02312970430911,0.0190324407890168,0
284,-1.0208167338782,0.0173604937532063,0
285,-1.01873506049038,0.0158326117166676,0
286,-1.01686155444134,0.0144367011499047,0
287,-1.01517539899721,0.0131616465793277,0
288,-1.01365785909749,0.011997235911367,0
289,-1.01229207318774,0.0109340909112052,0
290,-1.00995657928207,0.00907787095545553,0
291,-1.01106286586897,0.00907787095545553,0
292,-1.00896092135386,0.00826964965273067,0
293,-1.00806482921848,0.00753229390099622,0
294,-1.00725834629663,0.00685971280308137,0
295,-1.00653251166697,0.00624632498573951,0
296,-1.00587926050027,0.00568701760383522,0
297,-1.00529133445024,0.0051771084484544,0
298,-1.00476220100522,0.00471231094811137,0
299,-1.0042859809047,0.00428870186335241,0
300,-1.00385738281423,0.00390269148606413,0
301,-1.0034716445328,0.0035509961656,0
302,-1.00312448007952,0.00323061299436804,0
303,-1.00281203207157,0.00293879649572647,0
304,-1.00253082886441,0.00267303716686953,0
305,-1.00227774597797,0.00243104173882671,0
306,-1.00204997138018,0.00221071502472376,0
307,-1.00184497424216,0.00201014323605314,0
308,-1.00166047681794,0.00182757865486941,0
309,-1.05149442913615,-0.00333857444243812,0
310,-1.09634498622253,-0.00748977270683284,0
311,-1.13671048760028,-0.0107773455739242,-1
312,-1.17303943884025,-0.013332506140529,-1
313,-1.10573549495623,-0.00526886113807357,0
314,-1.0951619454606,-0.00368462007470394,0
315,-1.08564575091454,-0.0023645386126275,0
316,-1.07708117582309,-0.00127162724221933,0
317,-1.06937305824078,-0.000373652759766513,0
318,-1.0624357524167,0.000357443098617942,0
319,-1.05619217717503,0.000946056312923177,0
320,-1.05057295945753,0.00141337245338118,0
321,-1.04551566351178,0.00177776480261835,0
322,-1.0409640971606,0.00205514495747426,0
323,-1.03686768744454,0.00225927143333282,0
324,-1.03318091870008,0.00240202116444493,0
325,-1.07986282683008,-0.00250637176499872,0
326,-1.12187654414707,-0.00645710632019808,0
327,-1.15968888973236,-0.0095926302467076,0
328,-1.24372000075913,-0.0170364783247132,-1
329,-1.31934800068321,-0.0228956304846506,-1
330,-1.38741320061489,-0.0274125874293535,-1
331,-1.4486718805534,-0.0307971966802692,-2
332,-1.50380469249806,-0.0332307582067082,-2
333,-1.55342422324826,-0.0348696354610568,-2
334,-1.59808180092343,-0.0358484296824685,-2
335,-1.63827362083109,-0.0362827687049874,-2
336,-1.67444625874798,-0.0362717556261778,-2
337,-1.70700163287318,-0.0359001174760802,-2
338,-1.73630146958586,-0.0352400893997404,-2
339,-1.76267132262728,-0.0343530657639077,-2
340,-1.78640419036455,-0.0332910459612442,-2
341,-1.80776377132809,-0.0320978994614743,-2
342,-1.82698739419528,-0.0308104718020459,-2
343,-1.84428865477576,-0.0294595506798885,-2
344,-1.85985978929818,-0.0280707090641421,-2
345,-1.87387381036836,-0.026665040264746,-2
346,-1.88648642933153,-0.0252597981345878,-2
347,-1.94783778639837,-0.0288689540278138,-2
348,-2.00305400775854,-0.0315036807610487,-2
349,-2.05274860698268,-0.0333227726073584,-2
350,-2.09747374628441,-0.0344630092767958,-2
351,-2.13772637165597,-0.0350419708862721,-2
352,-2.22395373449038,-0.0401605100810851,-2
353,-2.30155836104134,-0.0439049217280729,-3
354,-2.3714025249372,-0.0464988459448522,-3
355,-2.43426227244348,-0.0481349361009949,-3
356,-2.49083604519914,-0.0489788197664606,-3
357,-2.54175244067922,-0.0491725773378232,-3
358,-2.5875771966113,-0.0488377951972487,-3
359,-2.62881947695017,-0.0480782437114108,-3
360,-2.66593752925515,-0.046982224570768,-3
361,-2.69934377632964,-0.0456246268211397,-3
362,-2.72940939869667,-0.0440687263757293,-3
363,-2.75646845882701,-0.0423677597511897,-3
364,-2.78082161294431,-0.0405662991878006,-3
365,-2.80273945164988,-0.0387014531395775,-3
366,-2.82246550648489,-0.036803913309121,-3
367,-2.8402189558364,-0.03489886691336,-2
368,-2.85619706025276,-0.03300679066366,-2
369,-2.87057735422748,-0.0311441409947664,-2
370,-2.88351961880473,-0.029323953353015,-2
371,-2.89516765692426,-0.0275563618296662,-2
372,-2.91508580210865,-0.0242076352573929,-2
373,-2.91508580210865,-0.0242076352573929,-2
374,-2.92357722189779,-0.0226360137105671,-2
375,-2.93121949970801,-0.0211366401205325,-2
376,-2.93809754973721,-0.0197107811113992,-2
377,-2.94428779476349,-0.0183587275028872,-2
378,-2.94985901528714,-0.0170799768049636,-2
379,-2.95487311375842,-0.0158733889715959,-2
380,-2.95938580238258,-0.0147373189368521,-1
381,-2.96344722214432,-0.013669729019341,-1
382,-2.96710249992989,-0.0126682838959637,-1
383,-2.9703922499369,-0.0117304305070684,-1
384,-2.97335302494321,-0.0108534649569925,-1
385,-2.97601772244889,-0.0100345882118612,-1
386,-2.978415950204,-0.00927095216618615,-1
387,-2.9805743551836,-0.00855969744752751,-1
