ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
1570,673,2000,1671,2000,673
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,673,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,1671,2000,-374
-374,2000,2000,2000,2000,-374
-374,2000,2000,2000,2000,-374
-374,2000,2000,2000,2000,-374
