Time,position,speed,result,alpha,0.35,beta,10
0,-0.05,-0.005,0
1,-0.05,-0.005,0
2,-0.095,-0.009,0
3,-0.1355,-0.01215,0
4,-0.17195,-0.01458,0
5,-0.204755,-0.0164025,0
6,-0.2342795,-0.0177147,-1
7,-0.31085155,-0.023600435,-1
8,-0.379766395,-0.028131876,-1
9,-0.4417897555,-0.03152102445,-1
10,-0.49761077995,-0.03395102445,-1
11,-0.547849701955,-0.0355798142055,-2
12,-0.5930647317595,-0.0365433357654,-2
13,-0.63375825858355,-0.036958354871265,-2
14,-0.670382432725195,-0.036924936798303,-2
15,-0.703344189452676,-0.0365286187912207,-2
16,-0.733009770507408,-0.0358423150175719,-2
17,-0.759708793456667,-0.0349279858107407,-2
18,-0.783737914111,-0.0338380992950999,-2
19,-0.8053641226999,-0.0326169102244799,-2
20,-0.82482771042991,-0.0313015779750329,-1
21,-0.842344939386919,-0.0299231430732305,-1
22,-0.858110445448227,-0.0285073793720383,-1
23,-0.872299400903405,-0.0270755369803522,-1
24,-0.885069460813064,-0.0256449892732829,-1
25,-0.896562514731758,-0.024229795737824,-1
26,-0.906906263258582,-0.022841191016724,-1
27,-0.916215636932724,-0.0214880092824658,-1
28,-0.924594073239451,-0.020177051984892,-1
29,-0.932134665915506,-0.0189134060540083,-1
30,-0.888921199323956,-0.0127007187894524,-1
31,-0.85002907939156,-0.00754143491726757,0
32,-0.765026171452404,0.00171299936837479,0
33,-0.688523554307164,0.00919196114606135,0
34,-0.619671198876447,0.0151580005745269,0
35,-0.557704078988803,0.0198389125058386,0
36,-0.501933671089922,0.0234320620451428,0
37,-0.45174030398093,0.0261081925515277,1
38,-0.406566273582837,0.0280147763361843,1
39,-0.365909646224553,0.0292789614383942,1
40,-0.329318681602098,0.0300101617568003,1
41,-0.296386813441888,0.0303023323971413,1
42,-0.266748132097699,0.030235967291846,1
43,-0.240073318887929,0.0298798518836384,1
44,-0.216065986999136,0.0292925998841539,1
45,-0.194459388299223,0.0285239997657299,1
46,-0.175013449469301,0.0276161936721491,1
47,-0.15751210452237,0.0266047087996272,1
48,-0.141760894070133,0.0255193589648882,1
49,-0.12758480466312,0.0243850320091007,1
50,-0.164826324196808,0.0182223768548218,0
51,-0.148343691777127,0.0180484024113077,0
52,-0.133509322599415,0.0177269990879482,0
53,-0.120158390339473,0.0172893924051475,0
54,-0.108142551305526,0.0167620370680275,0
55,-0.0973282961749732,0.01616725887428,0
56,-0.0875954665574759,0.0155238159486018,0
57,-0.0788359199017283,0.0148473890193163,0
58,-0.0709523279115555,0.014151009316402,0
59,-0.0638570951203999,0.0134454316638773,0
60,-0.0574713856083599,0.0127394594486936,0
61,-0.051724247047524,0.0120402273599078,0
62,-0.0465518223427716,0.0113534470943923,0
63,-0.0418966401084944,0.0106836206083808,0
64,-0.037706976097645,0.0100342249486277,0
65,-0.0339362784878805,0.00940787221474134,0
66,-0.0305426506390924,0.00880644777814601,0
67,-0.0274883855751832,0.00823122950672233,0
68,-0.0247395470176649,0.00768299041180193,0
69,-0.0222655923158984,0.00716208684079839,0
70,-0.0200390330843085,0.00666853407987753,0
71,-0.0180351297758777,0.00620207100273286,0
72,-0.0162316167982899,0.00576221520021835,0
73,-0.0146084551184609,0.00534830984817942,0
74,-0.0131476096066148,0.00495956341454609,0
75,-0.0118328486459533,0.00459508316915763,0
76,-0.010649563781358,0.0042539033387014,0
77,-0.00958460740322221,0.00393500864264484,0
78,-0.00862614666289999,0.00363735385241257,0
79,-0.00776353199660999,0.00335987993380032,0
80,-0.00698717879694899,0.00310152726038639,0
81,-0.00628846091725409,0.00286124632231724,0
82,-0.0556596148255287,-0.00236199370074195,0
83,-0.100093653342976,-0.00656919818241247,0
84,-0.140084288008678,-0.00991134183074146,0
85,-0.12607585920781,-0.00751936476758053,0
86,-0.113468273287029,-0.00550666969874437,0
87,-0.102121445958326,-0.00382131999599964,0
88,-0.0919093013624938,-0.00241797353681641,0
89,-0.0827183712262444,-0.00125708316950984,0
90,-0.07444653410362,-0.000304191140296408,0
91,-0.067001880693258,0.000470693314769433,0
92,-0.0603016926239322,0.00109364279022507,0
93,-0.054271523361539,0.00158729543744188,0
94,-0.0488443710253851,0.00197128112731309,0
95,-0.0439599339228466,0.00226259672483563,0
96,-0.0395639405305619,0.00247593639158053,0
97,-0.0356075464775057,0.0026239821577281,0
98,-0.0820467918297551,-0.00228234059326966,0
99,-0.12384211264678,-0.00623363861564514,0
