Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,-0.923542394498788,0,-0.0646479676149152
8,-1.66237631009782,0,-0.116366341706847
9,-2.25344344257704,0,-0.157741040980393
10,-2.72629714856042,-0.450688688515409,-0.585193402850212
11,-3.10458011334713,-0.811239639327735,-0.927155292346067
12,-3.40720648517649,-1.0996803999776,-1.20072480394275
13,-3.64930758263998,-1.33043300849749,-1.4195804132201
14,-3.84298846061077,-1.34351923481058,-1.44458852270201
15,-3.9979331629874,-1.35398821586105,-1.46459501028754
16,-4.12188892488871,-1.36236340070143,-1.48060020035596
17,-4.22105353440976,-1.36906354857373,-1.49340435241069
18,-4.30038522202659,-1.20960002921294,-1.35942699110318
19,-4.36385057212006,-1.08202921372431,-1.25224510205717
20,-4.41462285219484,-0.9799725613334,-1.16649959082036
21,-4.45524067625466,-0.898327239420676,-1.09790318183092
22,-4.48773493550251,-0.765499219905521,-0.983953262902507
23,-4.5137303429008,-0.659236804293397,-0.892793327759779
24,-4.53452666881943,-0.574226871803698,-0.819865379645596
25,-4.55116372955433,-0.506218925811939,-0.76152302115425
26,-4.56447337814225,-0.424159751309485,-0.690652918865757
27,-3.6515787025138,-0.358512411707523,-0.569308869420048
28,-2.92126296201104,-0.305994540025952,-0.472233629863481
29,-2.33701036960883,-0.263980242680696,-0.394573438218227
30,-1.86960829568707,0.231646477844543,0.0718180874158801
31,-1.49568663654965,0.628147854264733,0.444931307923166
32,-1.19654930923972,0.945348955400886,0.743421884328995
33,-0.957239447391778,1.19910983630981,0.982214345453658
34,-0.765791557913422,1.23524205349126,1.02723138775091
35,-0.612633246330738,1.26414782723642,1.06324502158871
36,-0.49010659706459,1.28727244623254,1.09205592865896
37,-0.392085277651672,1.30577214142945,1.11510465431515
38,-0.313668222121338,1.15764854709158,0.990985703156637
39,-0.25093457769707,1.03914967162128,0.891690542229828
40,-0.200747662157656,0.944350571245048,0.812254413488381
41,-0.160598129726125,0.793747980094842,0.683287613502158
42,-0.1284785037809,0.673265907174677,0.580114173513179
43,-0.10278280302472,0.576880248838545,0.497575421521996
44,-0.082226242419776,0.499771722169639,0.43154441992905
45,-0.0657809939358208,0.423521661683287,0.365976784397369
46,-0.0526247951486566,0.362521613294206,0.313522675972024
47,-0.0420998361189253,0.313721574582941,0.271559389231748
48,-0.0336798688951402,0.259002540926523,0.224269632488047
49,-0.0269438951161122,0.215227314001388,0.186437827093087
50,-0.0215551160928898,0.180207132461281,0.156172382777118
51,-0.0172440928743118,0.152190987229195,0.131960027324344
52,-0.0137952742994494,0.126723938432278,0.109917776927282
53,-0.0110362194395596,0.106350299394745,0.0922839766096331
54,-0.00882897555164764,0.0900513881647191,0.0781769363555138
55,-0.00706318044131811,0.077012259180698,0.0668913041522184
56,-0.00565054435305449,0.0636459898311571,0.0552947029975486
57,-0.00452043548244359,0.0529529743515244,0.0460174220738128
58,-0.00361634838595488,0.0443985619678183,0.0385955973348241
59,-0.0028930787087639,0.0362082159853273,0.0314796734775479
60,-0.00231446296701112,0.0296559391993345,0.0257869343917269
61,-0.0018515703736089,0.0244141177705402,0.0212327431230701
62,-0.00148125629888712,0.0202206606275048,0.0175893901081446
63,-0.00118500503910969,0.0166035469194174,0.0144451532017526
64,-0.000948004031287755,0.0137098559529475,0.0119297636766389
65,-0.000758403225030204,0.0113949031797715,0.00991745205654798
66,-0.000606722580024163,0.00926049315858861,0.00806046093316334
67,-0.00048537806401933,0.00755296514164227,0.00657486803445563
68,-0.000388302451215464,0.0061869427280852,0.00538639371548947
69,-0.000310641960972372,0.00509412479723954,0.00443561426031653
