ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1436,2000,1436
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1679,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,1813,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,1396,2000,1396
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1112,2000,1112
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1406,2000,1406
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,1392,2000,1392
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
