Time,position,smoothposition,speed,smoothspeed
80,2,2.40450843237381,-0.0449453813748679,-0.00855758913643003
81,2,2.36405758913643,-0.0404508432373811,-0.0117469145465251
82,2,2.32765183022279,-0.0364057589136428,-0.0142127989832369
83,2,2.29488664720051,-0.0327651830222786,-0.0160680373871411
84,2,2.26539798248046,-0.0294886647200507,-0.017410100120432
85,2,2.23885818423241,-0.0265397982480455,-0.0183230699331934
86,2,2.21497236580917,-0.0238858184232411,-0.0188793447821982
87,2,2.19347512922825,-0.0214972365809172,-0.0191411339620701
88,2,2.17412761630543,-0.0193475129228253,-0.0191617718581456
89,2,2.15671485467489,-0.0174127616305428,-0.0189868708353853
90,2,2.1410433692074,-0.0156714854674886,-0.0186553322985956
91,2,2.12693903228666,-0.0141043369207399,-0.0182002327608101
92,2,2.11424512905799,-0.0126939032286657,-0.0176495998075956
93,2,2.10282061615219,-0.011424512905799,-0.017027091117416
94,2,2.09253855453697,-0.0102820616152193,-0.0163525881671963
95,2,2.08328469908328,-0.00925385545369739,-0.0156427148958464
96,2,2.07495622917495,-0.00832846990832747,-0.0149112903970945
97,2,2.06746060625745,-0.00749562291749495,-0.0141697236491346
98,2,2.06071454563171,-0.00674606062574545,-0.0134273573467957
99,2,2.05464309106854,-0.0060714545631706,-0.0126917670684331
100,2,2.04917878196168,-0.0054643091068538,-0.0119690212722752
101,2,2.04426090376551,-0.00491787819616851,-0.0112639069646645
102,2,2.03983481338896,-0.00442609037655162,-0.0105801253058533
103,2,2.03585133205007,-0.00398348133889614,-0.00992046090915754
104,2,2.03226619884506,-0.00358513320500675,-0.00928692813874246
105,2,2.02903957896055,-0.00322661988450612,-0.00868089731331883
106,2,2.0261356210645,-0.00290395789605524,-0.00810320337159247
107,2,2.02352205895805,-0.00261356210645003,-0.00755423924507822
108,2,2.02116985306224,-0.00235220589580498,-0.0070340359101509
109,2,2.01905286775602,-0.00211698530622462,-0.00654233084975827
110,1.5,1.96714758098042,-0.051905286775602,-0.0110786264423426
111,1.5,1.92043282288238,-0.0467147580980418,-0.0146422396079126
112,1.5,1.87838954059414,-0.0420432822882375,-0.0173823438759451
113,1.5,1.84055058653472,-0.0378389540594137,-0.0194280048942919
114,1,1.75649552788125,-0.0840550586534725,-0.02589071027021
115,1,1.68084597509313,-0.0756495527881251,-0.0308665945220015
116,1,1.61276137758381,-0.0680845975093127,-0.0345883948207326
117,1,1.55148523982543,-0.0612761377583815,-0.0372571691144975
118,1,1.49633671584289,-0.0551485239825433,-0.0390463046013021
119,1,1.4467030442586,-0.0496336715842889,-0.0401050412996008
120,1,1.40203273983274,-0.0446703044258601,-0.0405615676122267
121,1,1.36182946584947,-0.0402032739832741,-0.0405257382493314
122,1,1.32564651926452,-0.0361829465849466,-0.040091459082893
123,1,1.29308186733807,-0.032564651926452,-0.0393387783672489
124,1,1.26377368060426,-0.0293081867338068,-0.0383357192039046
125,1,1.23739631254383,-0.026377368060426,-0.0371398840895568
126,1,1.21365668128945,-0.0237396312543834,-0.0357998588060394
127,0.5,1.14229101316051,-0.0713656681289452,-0.03935643973833
128,0.5,1.07806191184446,-0.0642291013160505,-0.0418437058961021
129,0.5,1.02025572066001,-0.0578061911844456,-0.0434399544249364
130,0.5,0.968230148594009,-0.052025572066001,-0.0442985161890429
131,0.5,0.921407133734608,-0.0468230148594009,-0.0445509660560787
132,0.5,0.879266420361147,-0.0421407133734608,-0.0443099407878169
133,0,0.791339778325033,-0.0879266420361148,-0.0486716109126467
134,0,0.712205800492529,-0.0791339778325032,-0.0517178476046323
135,0,0.640985220443276,-0.0712205800492529,-0.0536681208490944
136,0,0.576886698398949,-0.0640985220443276,-0.0547111609686177
137,0,0.519198028559054,-0.0576886698398948,-0.0550089118557454
138,0,0.467278225703149,-0.0519198028559054,-0.0547000009557614
139,0,0.420550403132834,-0.0467278225703149,-0.0539027831172168
140,0,0.37849536281955,-0.0420550403132834,-0.0527180088368234
141,0,0.340645826537595,-0.037849536281955,-0.0512311615813366
142,0,0.306581243883836,-0.0340645826537595,-0.0495145036885789
143,0,0.275923119495452,-0.0306581243883836,-0.0476288657585594
144,0,0.248330807545907,-0.0275923119495452,-0.0456252103776579
145,0,0.223497726791316,-0.0248330807545907,-0.0435459974153512
146,0,0.201147954112185,-0.0223497726791316,-0.0414263749417293
147,0,0.181033158700966,-0.0201147954112185,-0.0392952169886782
148,0,0.16292984283087,-0.0181033158700966,-0.03717602687682
149,0,0.146636858547783,-0.016292984283087,-0.0350877226174467
150,0,0.131973172693004,-0.0146636858547783,-0.0330453189411799
151,0,0.118775855423704,-0.0131973172693004,-0.0310605187739919
152,0,0.106898269881333,-0.0118775855423704,-0.0291422254508298
153,0,0.0962084428932001,-0.0106898269881334,-0.0272969856045601
154,0,0.0865875986038801,-0.00962084428932002,-0.0255293714730361
155,0,0.0779288387434921,-0.00865875986038801,-0.0238423103117713
156,0,0.0701359548691429,-0.00779288387434922,-0.0222373676680291
157,0,0.0631223593822286,-0.00701359548691428,-0.0207149904499176
158,0,0.0568101234440058,-0.00631223593822286,-0.0192747149987481
159,0,0.0511291110996052,-0.00568101234440058,-0.0179153447333134
160,0,0.0460161999896447,-0.00511291110996052,-0.0166351013709781
161,0,0.0414145799906802,-0.00460161999896447,-0.0154317532337767
162,0,0.0372731219916122,-0.00414145799906802,-0.0143027237103059
163,0,0.033545809792451,-0.00372731219916122,-0.0132451825591914
164,0,0.0301912288132059,-0.0033545809792451,-0.0122561224011968
165,0,0.0271721059318853,-0.00301912288132059,-0.0113324224492091
166,0,0.0244548953386967,-0.00271721059318853,-0.0104709012636071
167,0,0.0220094058048271,-0.00244548953386968,-0.00966836009063335
168,0,0.0198084652243444,-0.00220094058048271,-0.00892161813961828
169,-0.5,-0.0321723812980901,-0.0519808465224344,-0.0132275409778999
170,-0.5,-0.0789551431682811,-0.046782761870191,-0.016583063067129
171,-0.5,-0.121059628851453,-0.0421044856831719,-0.0191352053287333
172,-0.5,-0.158953665966308,-0.0378940371148547,-0.0210110885073454
173,-0.5,-0.193058299369677,-0.0341046334033692,-0.0223204429969478
174,-0.5,-0.223752469432709,-0.0306941700630323,-0.0231578157035563
175,-0.5,-0.251377222489438,-0.0276247530567291,-0.0236045094388735
176,-0.5,-0.276239500240494,-0.0248622777510562,-0.0237302862700918
177,-0.5,-0.298615550216445,-0.0223760499759506,-0.0235948626406777
178,-0.5,-0.3187539951948,-0.0201384449783555,-0.0232492208744455
179,-0.5,-0.33687859567532,-0.0181246004805199,-0.0227367588350529
180,0,-0.303190736107788,0.0336878595675321,-0.0170942969947944
181,0,-0.27287166249701,0.0303190736107788,-0.0123529599342371
182,0,-0.245584496247309,0.027287166249701,-0.00838894731584328
183,0,-0.221026046622578,0.0245584496247309,-0.00509420762178587
184,0,-0.19892344196032,0.0221026046622578,-0.00237452639338151
185,0,-0.179031097764288,0.019892344196032,-0.000147839334440154
186,0,-0.161127987987859,0.0179031097764288,0.00165725557664674
187,0,-0.145015189189073,0.0161127987987859,0.00310280989886066
188,0,-0.130513670270166,0.0145015189189073,0.00424268080086532
189,0,-0.117462303243149,0.0130513670270166,0.00512354942348045
190,0,-0.105716072918834,0.0117462303243149,0.0057858175135639
191,0,-0.0951444656269509,0.0105716072918834,0.00626439649139585
192,0,-0.0856300190642558,0.00951444656269509,0.00658940149852578
193,0,-0.0770670171578302,0.00856300190642559,0.00678676153931576
194,0,-0.0693603154420472,0.00770670171578303,0.00687875555696249
195,0.5,-0.0124242838978425,0.0569360315442047,0.0118844831556867
196,0.5,0.0388181444919418,0.0512424283897842,0.0158202776790965
197,0.5,0.0849363300427476,0.0461181855508058,0.0188500684662674
198,0.5,0.126442697038473,0.0415063669957252,0.0211156983192132
199,0.5,0.163798427334626,0.0373557302961527,0.0227397015169071
200,0.5,0.197418584601163,0.0336201572665374,0.0238277470918702
201,0.5,0.227676726141047,0.0302581415398837,0.0244707865366715
202,0.5,0.254909053526942,0.0272323273858953,0.0247469406215939
203,0.5,0.279418148174248,0.0245090946473058,0.0247231560241651
204,0,0.251476333356823,-0.0279418148174248,0.0194566589400061
205,0,0.226328700021141,-0.0251476333356823,0.0149962297124373
206,0,0.203695830019027,-0.0226328700021141,0.0112333197409821
207,0,0.183326247017124,-0.0203695830019027,0.00807302946669365
208,0,0.164993622315412,-0.0183326247017124,0.00543246404985305
209,0,0.14849426008387,-0.0164993622315412,0.00323928142171362
210,0,0.133644834075483,-0.014849426008387,0.00143041067870356
211,0,0.120280350667935,-0.0133644834075483,-4.90787299216317E-05
212,0,0.108252315601142,-0.0120280350667935,-0.00124697436360882
213,0,0.0974270840410274,-0.0108252315601142,-0.00220480008325935
214,0,0.0876843756369246,-0.00974270840410274,-0.00295859091534369
215,0,0.0789159380732322,-0.00876843756369246,-0.00353957558017857
216,0,0.071024344265909,-0.00789159380732321,-0.00397477740289303
217,0,0.0639219098393181,-0.00710243442659089,-0.00428754310526282
218,0,0.0575297188553863,-0.0063921909839318,-0.00449800789312972
219,0,0.0517767469698476,-0.00575297188553862,-0.00462350429237061
220,0,0.0465990722728629,-0.00517767469698476,-0.00467892133283202
221,0,0.0419391650455766,-0.00465990722728628,-0.00467701992227745
222,0,0.0377452485410189,-0.00419391650455766,-0.00462870958050547
223,0,0.033970723686917,-0.00377452485410189,-0.00454329110786511
224,0,0.0305736513182253,-0.0033970723686917,-0.00442866923394777
225,0,0.0275162861864028,-0.00305736513182253,-0.00429153882373525
226,0,0.0247646575677625,-0.00275162861864028,-0.00413754780322575
227,0,0.0222881918109863,-0.00247646575677625,-0.0039714395985808
228,0,0.0200593726298876,-0.00222881918109863,-0.00379717755683258
229,0,0.0180534353668989,-0.00200593726298877,-0.0036180535274482
230,0,0.016248091830209,-0.00180534353668989,-0.00343678252837237
231,0,0.0146232826471881,-0.0016248091830209,-0.00325558519383722
232,-0.5,-0.0368390456175307,-0.0514623282647188,-0.00807625950092538
233,-0.5,-0.0831551410557776,-0.0463160954382469,-0.0119002430946575
234,-0.5,-0.1248396269502,-0.0416844858944222,-0.014878667374634
235,-0.5,-0.16235566425518,-0.03751603730498,-0.0171424043676686
236,-0.5,-0.196120097829662,-0.033764433574482,-0.0188046072883499
237,-0.5,-0.226508088046696,-0.0303879902170338,-0.0199629455812183
238,-0.5,-0.253857279242026,-0.0273491911953304,-0.0207015701426295
239,-0.5,-0.278471551317824,-0.0246142720757974,-0.0210928403359463
240,-0.5,-0.300624396186041,-0.0221528448682177,-0.0211988407891735
241,-0.5,-0.320561956567437,-0.0199375603813959,-0.0210727127483957
242,-0.5,-0.338505760910693,-0.0179438043432563,-0.0207598219078818
243,-0.5,-0.354655184819624,-0.0161494239089306,-0.0202987821079867
244,-0.5,-0.369189666337662,-0.0145344815180376,-0.0197223520489917
245,-0.5,-0.382270699703895,-0.0130810333662338,-0.019058220180716
246,0,-0.344043629733506,0.0382270699703895,-0.0133296911656054
247,0,-0.309639266760155,0.0344043629733506,-0.00855628575170981
248,0,-0.27867534008414,0.0309639266760156,-0.00460426450893727
249,0,-0.250807806075726,0.027867534008414,-0.00135708465720215
250,0,-0.225727025468153,0.0250807806075726,0.00128670186927533
251,0,-0.203154322921338,0.0225727025468153,0.00341530193702932
252,0,-0.182838890629204,0.0203154322921338,0.00510531497253977
253,0,-0.164555001566284,0.0182838890629204,0.00642317238157783
254,0,-0.148099501409655,0.0164555001566284,0.00742640515908289
255,0,-0.13328955126869,0.0148099501409655,0.00816475965727115
256,0,-0.119960596141821,0.013328955126869,0.00868117920423094
257,0,-0.107964536527639,0.0119960596141821,0.00901266724522605
258,0,-0.0971680828748749,0.0107964536527639,0.00919104588597983
259,0,-0.0874512745873874,0.00971680828748749,0.0092436221261306
260,0,-0.0787061471286487,0.00874512745873875,0.00919377265939141
261,0,-0.0708355324157838,0.00787061471286486,0.00906145686473876
262,0,-0.0637519791742054,0.00708355324157837,0.00886366650242272
263,0,-0.0573767812567849,0.00637519791742054,0.0086148196439225
264,0,-0.0516391031311064,0.00573767812567849,0.0083271054920981
265,0,-0.0464751928179958,0.00516391031311064,0.00801078597419936
266,0,-0.0418276735361962,0.00464751928179957,0.00767445930495938
267,0,-0.0376449061825766,0.00418276735361962,0.0073252901098254
268,0,-0.0338804155643189,0.00376449061825766,0.00696921016066863
269,0,-0.030492374007887,0.00338804155643189,0.00661109330024495
270,0,-0.0274431366070983,0.0030492374007887,0.00625490771029933
271,0,-0.0246988229463885,0.00274431366070983,0.00590384830534038
272,0,-0.0222289406517496,0.00246988229463885,0.00556045170427023
273,0,-0.0200060465865747,0.00222289406517496,0.0052266959403607
274,0,-0.0180054419279172,0.00200060465865747,0.00490408681219038
275,0,-0.0162048977351255,0.00180054419279172,0.00459373255025051
276,0,-0.0145844079616129,0.00162048977351255,0.00429640827257671
277,0,-0.0131259671654516,0.00145844079616129,0.00401261152493517
278,0,-0.0118133704489065,0.00131259671654516,0.00374261004409617
279,0,-0.0106320334040158,0.00118133704489065,0.00348648274417562
280,0,-0.00956883006361425,0.00106320334040158,0.00324415480379822
281,0,-0.00861194705725282,0.000956883006361426,0.00301542762405454
282,0,-0.00775075235152754,0.000861194705725282,0.00280000433222161
283,-1,-0.106975677116375,-0.0992249247648472,-0.00740248857748528
284,-1,-0.196278109404737,-0.0893024322883625,-0.015592482948573
285,-1,-0.276650298464264,-0.0803721890595263,-0.0220704535596683
286,-1,-0.348985268617837,-0.0723349701535737,-0.0270969052190589
287,-1,-0.414086741756054,-0.0651014731382163,-0.0308973620109746
288,-1,-0.472678067580448,-0.0585913258243946,-0.0336667583923166
289,-1,-0.525410260822403,-0.0527321932419552,-0.0355733018772805
290,-1,-0.572869234740163,-0.0474589739177597,-0.0367618690813284
291,-1,-0.615582311266147,-0.0427130765259837,-0.0373569898257939
292,-1,-0.654024080139532,-0.0384417688733854,-0.0374654677305531
293,-1,-0.688621672125579,-0.0345975919860468,-0.0371786801561024
294,-1,-0.719759504913021,-0.0311378327874421,-0.0365745954192364
295,-1,-0.747783554421719,-0.0280240495086979,-0.0357195408281826
296,-1,-0.773005198979547,-0.0252216445578282,-0.0346697512011471
297,-1,-0.795704679081592,-0.0226994801020453,-0.0334727240912369
298,-1,-0.816134211173433,-0.0204295320918407,-0.0321684048912973
299,-1,-0.83452079005609,-0.0183865788826567,-0.0307902222904332
300,-1,-0.851068711050481,-0.0165479209943911,-0.029365992160829
301,-1,-0.865961839945433,-0.014893128894952,-0.0279187058342413
302,-1,-0.879365655950889,-0.0134038160054567,-0.0264672168513629
303,-1,-0.891429090355801,-0.0120634344049111,-0.0250268386067177
304,-1,-0.902286181320221,-0.01085709096442,-0.0236098638424879
305,-1,-0.912057563188199,-0.00977138186797799,-0.0222260156450369
306,-1,-0.920851806869379,-0.0087942436811802,-0.0208828384486512
307,-1,-0.928766626182441,-0.00791481931306215,-0.0195860365350923
308,-1,-0.935889963564197,-0.00712333738175597,-0.0183397666197587
309,-1,-0.942300967207777,-0.00641100364358027,-0.0171468903221409
310,-1,-0.948070870486999,-0.00576990327922233,-0.016009191617849
311,-1,-0.9532637834383,-0.00519291295130009,-0.0149275637511941
312,-1,-0.95793740509447,-0.00467362165617002,-0.0139021695416917
313,-1,-0.962143664585023,-0.00420625949055309,-0.0129325785365778
314,-1,-0.96592929812652,-0.00378563354149775,-0.0120178840370698
315,-1,-0.969336368313868,-0.00340707018734798,-0.0111568026520976
316,-1,-0.972402731482482,-0.0030663631686132,-0.0103477587037492
317,-1,-0.975162458334233,-0.00275972685175185,-0.00958895551854947
318,-1,-0.97764621250081,-0.00248375416657665,-0.00887843538335219
319,-1,-0.979881591250729,-0.00223537874991897,-0.00821412972000887
320,-1,-0.981893432125656,-0.00201184087492712,-0.00759390083550069
321,-1,-0.983704088913091,-0.00181065678743442,-0.00701557643069406
322,-1,-0.985333680021782,-0.00162959110869099,-0.00647697789849376
323,-1,-0.986800312019603,-0.00146663199782182,-0.00597594330842656
324,-1,-0.988120280817643,-0.00131996879803964,-0.00551034585738787
325,-1,-0.989308252735879,-0.00118797191823572,-0.00507810846347266
326,-1,-0.990377427462291,-0.0010691747264121,-0.0046772150897666
327,-1,-0.991339684716062,-0.000962257253770971,-0.00430571930616704
328,-1,-0.992205716244456,-0.000866031528393818,-0.00396175052838972
329,-1,-0.99298514462001,-0.000779428375554447,-0.00364351831310619
330,-1,-0.993686630158009,-0.00070148553799898,-0.00334931503559547
331,-1,-0.994317967142208,-0.000631336984199149,-0.00307751723045584
332,-1,-0.994886170427987,-0.000568203285779223,-0.00282658583598817
333,-1,-0.995397553385189,-0.000511382957201212,-0.00259506554810948
334,-1,-0.99585779804667,-0.000460244661481091,-0.00238158345944664
335,-1,-0.996272018242003,-0.000414220195332993,-0.00218484713303527
336,-1,-0.996644816417802,-0.000372798175799716,-0.00200364223731172
337,-1,-0.996980334776022,-0.000335518358219766,-0.00183682984940252
338,-1,-0.99728230129842,-0.000301966522397779,-0.00168334351670205
339,-1,-0.997554071168578,-0.000271769870157978,-0.00154218615204764
340,-1,-0.99779866405172,-0.000244592883142158,-0.00141242682515709
341,-0.5,-0.948018797646548,0.049779866405172,0.00370680249787581
342,-0.5,-0.903216917881893,0.0448018797646548,0.00781631022455371
343,-0.5,-0.862895226093704,0.0403216917881893,0.0110668483809173
344,-0.5,-0.826605703484334,0.0362895226093704,0.0135891158037626
345,-0.5,-0.7939451331359,0.0326605703484334,0.0154962612582297
346,-0.5,-0.76455061982231,0.02939451331359,0.0168860864637657
347,-0.5,-0.738095557840079,0.026455061982231,0.0178429840156122
348,-0.5,-0.714286002056071,0.0238095557840079,0.0184396411924518
349,-0.5,-0.692857401850464,0.0214286002056071,0.0187385370937673
350,-0.5,-0.673571661665418,0.0192857401850465,0.0187932574028952
351,-0.5,-0.656214495498876,0.0173571661665418,0.0186496482792599
352,-0.5,-0.640593045948988,0.0156214495498876,0.0183468284063227
353,-0.5,-0.62653374135409,0.0140593045948988,0.0179180760251803
354,-0.5,-0.613880367218681,0.012653374135409,0.0173916058362032
355,-0.5,-0.602492330496813,0.0113880367218681,0.0167912489247696
356,-0.5,-0.592243097447131,0.0102492330496813,0.0161370473372608
357,-0.5,-0.583018787702418,0.00922430974471311,0.015445773578006
358,-0.5,-0.574716908932176,0.0083018787702418,0.0147313840972296
359,-0.5,-0.567245218038959,0.00747169089321764,0.0140054147768284
360,-0.5,-0.560520696235063,0.00672452180389582,0.0132773254795352
361,-0.5,-0.554468626611557,0.00605206962350624,0.0125547998939323
362,-0.5,-0.549021763950401,0.00544686266115568,0.0118440061706546
363,-0.5,-0.544119587555361,0.00490217639504009,0.0111498231930932
364,-0.5,-0.539707628799825,0.00441195875553613,0.0104760367493375
365,-0.5,-0.535736865919842,0.00397076287998244,0.00982550936240195
366,-0.5,-0.532163179327858,0.0035736865919842,0.00920032708536018
367,-0.5,-0.528946861395072,0.00321631793278576,0.00860192617010274
368,-0.5,-0.526052175255565,0.00289468613950727,0.00803120216704319
369,-0.5,-0.523446957730008,0.00260521752555654,0.00748860370289452
370,-0.5,-0.521102261957008,0.00234469577300089,0.00697421290990516
371,-0.5,-0.518992035761307,0.00211022619570078,0.00648781423848472
372,-0.5,-0.517092832185176,0.00189920357613071,0.00602895317224932
373,-0.5,-0.515383548966659,0.0017092832185176,0.00559698617687615
374,-0.5,-0.513845194069993,0.00153835489666587,0.00519112304885512
375,-0.5,-0.512460674662993,0.00138451940699924,0.00481046268466953
376,-1,-0.561214607196694,-0.0487539325337006,-0.000545976837167485
377,-1,-0.605093146477025,-0.0438785392803306,-0.00487923308148379
378,-1,-0.644583831829322,-0.0394906853522975,-0.00834037830856517
379,-1,-0.68012544864639,-0.0355416168170678,-0.0110605021594154
380,-1,-0.712112903781751,-0.0319874551353611,-0.01315319745701
381,-1,-0.740901613403576,-0.0287887096218249,-0.0147167486734915
382,-1,-0.766811452063218,-0.0259098386596425,-0.0158360576721066
383,-1,-0.790130306856896,-0.0233188547936781,-0.0165843373842637
384,-1,-0.811117276171207,-0.0209869693143103,-0.0170246005772684
385,-1,-0.830005548554086,-0.0188882723828793,-0.0172109677578295
386,-1,-0.847004993698677,-0.0169994451445914,-0.0171898154965057
387,-1,-0.86230449432881,-0.0152995006301323,-0.0170007840098683
388,-1,-0.876074044895929,-0.013769550567119,-0.0166776606655934
389,-1,-0.888466640406336,-0.0123925955104072,-0.0162491541500748
390,-1,-0.899619976365702,-0.0111533359593664,-0.0157395723310039
391,-1,-0.909657978729132,-0.0100380023634298,-0.0151694153342465
392,-1,-0.918692180856219,-0.00903420212708683,-0.0145558940135306
393,-1,-0.926822962770597,-0.0081307819143781,-0.0139133828036153
394,-1,-0.934140666493537,-0.00731770372294027,-0.0132538148955478
395,-1,-0.940726599844184,-0.00658593335064628,-0.0125870267410577
396,-1,-0.946653939859765,-0.00592734001558159,-0.01192105806851
397,-1,-0.951988545873789,-0.00533460601402347,-0.0112624128630614
398,-1,-0.95678969128641,-0.00480114541262111,-0.0106162861180174
399,-1,-0.961110722157769,-0.00432103087135904,-0.00998676059335153
400,-1,-0.964999649941992,-0.00388892778422312,-0.00937697731243869
401,-0.5,-0.918499684947793,0.0464999649941992,-0.0037892830817749
402,-0.5,-0.876649716453013,0.0418499684947793,0.000774642075880516
403,-0.5,-0.838984744807712,0.0376649716453014,0.0044636750328226
404,-0.5,-0.805086270326941,0.0338984744807712,0.00740715497761746
405,-1,-0.824577643294247,-0.019491372967306,0.00471730218312512
406,-1,-0.842119878964822,-0.0175422356705753,0.00249134839775507
407,-1,-0.85790789106834,-0.0157880121035178,0.000663412347627789
408,-1,-0.872117101961506,-0.014209210893166,-0.000823849976451586
409,-1,-0.884905391765355,-0.0127882898038494,-0.00202029395919137
410,-1,-0.89641485258882,-0.0115094608234645,-0.00296921064561868
411,-1,-0.906773367329938,-0.010358514741118,-0.00370814105516861
412,-1,-0.916096030596944,-0.00932266326700626,-0.00426959327635238
413,-1,-0.92448642753725,-0.00839039694030563,-0.0046816736427477
414,-1,-0.932037784783525,-0.00755135724627498,-0.00496864200310043
415,-1,-0.938834006305172,-0.00679622152164749,-0.00515139995495514
416,-1,-0.944950605674655,-0.00611659936948283,-0.00524791989640791
417,-1,-0.95045554510719,-0.00550493943253449,-0.00527362185002057
418,-0.5,-0.905409990596471,0.045045554510719,-0.000241704213946609
419,-0.5,-0.864868991536824,0.040540999059647,0.00383656611341275
420,-0.5,-0.828382092383141,0.0364868991536823,0.00710159941743971
421,-0.5,-0.795543883144827,0.0328382092383142,0.00967526039952715
422,-1,-0.815989494830344,-0.0204456116855173,0.00666317319102271
423,-1,-0.83439054534731,-0.0184010505169656,0.00415675082022388
424,-1,-0.850951490812579,-0.016560945465269,0.00208498119167459
425,-1,-0.865856341731321,-0.0149048509187421,0.000385997980632928
426,-1,-0.879270707558189,-0.0134143658268679,-0.00099403840011716
