Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,-4.39822598343543,0,-0.246300655072384
16,-7.09947028799798,0,-0.397570336127887
17,-9.26046573164803,-1.4198940575996,-1.51251192129201
18,-10.9892620865681,-2.55580930367927,-2.4044651894233
19,-12.3722991705041,-3.46454150054302,-3.11802780392834
20,-13.4787288376529,-4.19152725803401,-3.68887789553237
21,-14.363872571372,-4.62907351635819,-4.04472832544757
22,-15.0719875583472,-4.97911052301754,-4.32940866937972
23,-15.6384795479274,-5.25914012834502,-4.55715294452545
24,-16.0916731395916,-5.483163812607,-4.73934836464203
25,-16.4542280129229,-4.90911991047333,-4.35782070605501
26,-16.744271911588,-4.4498847887664,-4.0525985791854
27,-16.97630703052,-4.08249669140085,-3.80842087768971
28,-17.1619351256656,-3.44292413130637,-3.37111525895173
29,-17.3104376017822,-2.93126608323078,-3.02127076396135
30,-16.5724875875458,-2.52193964477031,-2.69341705624178
31,-15.9821275761567,-2.19447849400194,-2.43113409006613
32,-15.5098395670454,-1.55674690432889,-1.95827384878476
33,-15.1320091597564,-1.04656163259044,-1.57998565575967
34,-14.8297448339252,-0.638413415199692,-1.27735510133959
35,-13.6990365352154,-0.28025418371345,-0.963323974571475
36,-12.7944698962475,0.00627320147554367,-0.712099073156981
37,-12.0708165850732,0.235495109626739,-0.511119152025385
38,-11.4918939361338,0.740181737471776,-0.125418844193252
39,-11.0287558169823,1.14393103974781,0.183141402072455
40,-10.6582453216611,1.46693048156863,0.42998959908502
41,-10.3618369254041,1.72533003502529,0.627468156695073
42,-10.1247102083985,1.93204967779061,0.785451002783115
43,-9.02331056121758,1.93486101756744,0.849097320869025
44,-8.14219084347285,1.93711008938891,0.900014375337754
45,-6.51375267477828,1.93890934684608,0.992466393004669
46,-5.21100213982263,2.2733189842009,1.29950716911056
47,-4.1688017118581,2.54084669408476,1.54513978999528
48,-3.33504136948648,2.75486886199185,1.74164588670305
49,-1.7444907010904,2.92608659631752,1.9505691381612
50,-0.47205016637353,3.2947216717916,2.2798703609372
51,0.545902261399964,3.58962973217085,2.543311339158
52,1.36026420361876,3.82555618047426,2.75406412173463
53,2.0117537573938,4.01429733911699,2.92266634779594
54,2.53294540041382,3.96268676299043,2.91572567651647
55,2.94989871482985,3.92139830208918,2.9101731394929
56,3.28346136636267,3.88836753336818,2.90573110987404
57,3.55031148758892,3.86194291839138,2.90217748617895
58,4.67548985814637,3.39726588075213,2.63991354858269
59,5.57563255459232,3.02552425064073,2.43010239850568
60,6.29574671174909,2.72813094655161,2.26225347844408
61,7.76073487551933,2.73159180207332,2.34671541448041
62,8.93272540653552,2.73436048649069,2.41428496330947
63,9.87031783134848,2.73657543402459,2.46834060237272
64,10.6203917711988,2.7383473920517,2.51158511362333
65,11.2204509230791,3.05560692553131,2.76727009956435
66,11.7004982445834,3.309414552315,2.97181808831717
67,12.9412880969163,3.51246065374195,3.18343459104668
68,13.9339199787827,3.27414778813706,3.07220297050777
69,14.7280254842758,3.08349749565315,2.98321767407665
70,15.3633098886703,2.93097726166602,2.91202943693175
71,15.8715374121859,2.80896107447631,2.85507884721583
72,16.2781194309983,2.83321872263496,2.89482779398038
73,16.6033850460483,2.85262484116187,2.92662695139202
74,16.8635975380883,2.42846939970199,2.64429004192433
75,17.0717675317203,2.08914504653408,2.41842051435019
76,17.2383035266259,1.81768556399975,2.23772489229087
77,17.3715323225503,1.60051797797229,2.09316839464342
78,17.4781153592899,1.43404383767823,1.982605146495
