Time,position,speed,result,alpha,0.3,beta,9.8
0,-1.41277539449544,-0.026167381651368,-1
1,-1.4214978550459,-0.0244228895412768,-1
2,-1.42934806954131,-0.0227656220366902,-1
3,-1.43641326258718,-0.0211955791376081,-1
4,-1.44277193632846,-0.0197118885979755,-1
5,-1.44849474269561,-0.0183129803748934,-1
6,-1.45364526842605,-0.0169967349104479,-1
7,-1.45828074158345,-0.0157606087351426,-1
8,-1.4624526674251,-0.0146017404457939,-1
9,-1.46620740068259,-0.0135170397269635,-1
10,-1.46958666061433,-0.0125032617474412,-1
11,-1.4726279945529,-0.0115570689665538,-1
12,-1.52536519509761,-0.0156750821243694,-1
13,-1.57282867558785,-0.0188539219609564,-1
14,-1.65399122722616,-0.0229607606277934,-1
15,-1.61554580802906,-0.0229607606277934,-1
16,-1.68859210450354,-0.0241247722927525,-1
17,-1.71973289405319,-0.0248263740184418,-1
18,-1.74775960464787,-0.0251464076760658,-1
19,-1.77298364418308,-0.0251541708619805,-1
20,-1.79568527976477,-0.0249089173339516,-1
21,-1.8161167517883,-0.0244611728029087,-1
22,-1.83450507660947,-0.0238538880047349,-1
23,-1.85105456894852,-0.0231234484381668,-1
24,-1.86594911205367,-0.0223005579048649,-1
25,-1.8793542008483,-0.0214110109938417,-1
26,-1.89141878076347,-0.0204763678859745,-1
27,-1.90227690268712,-0.0195145432897424,-1
28,-1.91204921241841,-0.0185403199338969,-1
29,-1.92084429117657,-0.0175657958163231,-1
30,-1.92875986205891,-0.0166007733229251,-1
31,-1.93588387585302,-0.0156530973700435,-1
32,-1.94229548826772,-0.0147289488745089,-1
33,-1.94806593944095,-0.0138330991043808,-1
34,-1.95325934549685,-0.0129691297995332,-1
35,-1.95793341094717,-0.0121396233646114,-1
36,-1.96214006985245,-0.0113463269186786,-1
37,-1.96592606286721,-0.0105902935282862,-1
38,-1.96933345658049,-0.00987200354678551,-1
39,-1.97240011092244,-0.00919146862630211,-1
40,-1.97516009983019,-0.00854832065444753,-1
41,-1.97764408984717,-0.00794188759070084,-1
42,-1.97987968086246,-0.00737125793315903,-1
43,-1.98189171277621,-0.00683533533121857,-1
44,-1.98370254149859,-0.00633288467033459,-1
45,-1.98533228734873,-0.00586257078831524,-1
46,-1.98679905861386,-0.0054229908359964,-1
47,-1.98811915275247,-0.00501270116625818,-1
48,-1.98930723747722,-0.00463023952210764,-1
49,-1.9903765137295,-0.00427414319512462,-1
50,-1.99133886235655,-0.00394296373831714,-1
51,-1.9922049761209,-0.00363527874091991,-1
52,-1.99298447850881,-0.00334970110561895,-1
53,-1.99368603065793,-0.00308488620996899,-1
54,-1.99431742759213,-0.00283953728239282,0
55,-1.99539711634963,-0.00240231150207979,0
56,-1.99488568483292,-0.00240231150207979,0
57,-1.99585740471467,-0.00220810918837552,0
58,-1.9962716642432,-0.00202872422239131,0
59,-1.99664449781888,-0.00186313515772019,0
60,-1.99698004803699,-0.00171037666375938,0
61,-1.99728204323329,-0.00156953851701353,0
62,-1.99755383890996,-0.00143976423297926,0
63,-1.99779845501897,-0.00132024942058171,0
64,-1.99801860951707,-0.00121023992833387,0
65,-1.99821674856536,-0.00110902984032979,0
66,-1.99839507370883,-0.00101595937064318,0
67,-2.04855556633794,-0.00593041269649061,-1
68,-2.09370000970415,-0.00985181576346211,-1
69,-2.13433000873373,-0.0129296340900744,-1
70,-2.17089700786036,-0.0152933705937296,-1
71,-2.25380730707432,-0.022055063455753,-2
72,-2.32842657636689,-0.0273114840394345,-2
73,-2.3955839187302,-0.0312960698718221,-2
74,-2.45602552685718,-0.0342106236973379,-2
75,-2.51042297417147,-0.0362293060590323,-2
76,-2.55938067675432,-0.0375021457114144,-2
77,-2.60344260907889,-0.0381581243727298,-2
78,-2.643098348171,-0.0383078858446679,-3
79,-2.6787885133539,-0.0380461137784911,-3
80,-2.71090966201851,-0.037453617267103,-2
81,-2.73981869581666,-0.0365991589202077,-2
82,-2.76583682623499,-0.0355410560700203,-2
83,-2.78925314361149,-0.0343285822006684,-2
84,-2.81032782925034,-0.0330031925444866,-2
